time_sec,value
3.302752,119.042269
3.429781,119.042269
3.556810,119.042269
3.810868,124.050294
3.937897,124.050294
4.064926,124.349920
4.191955,124.349920
4.318984,124.349920
4.446013,124.349920
4.573042,124.349920
4.700071,124.349920
4.827100,124.349920
4.954128,124.349920
5.081157,124.349920
5.208186,124.349920
5.335215,124.349920
5.462244,124.349920
5.589273,124.349920
5.716302,124.349920
5.843331,124.349920
5.970360,124.349920
6.097389,121.995720
6.224418,121.995720
6.351447,121.995720
6.478476,121.952916
6.732534,119.042269
6.859562,119.042269
6.986591,119.042269
7.113620,119.042269
7.240649,119.042269
7.367678,119.042269
7.494707,119.042269
7.621736,121.738898
7.748765,121.738898
7.875794,121.824505
8.002823,121.824505
8.129852,121.824505
8.256881,121.824505
8.383910,121.824505
8.510939,121.824505
8.637968,121.824505
8.764996,121.824505
8.892025,121.824505
9.019054,121.781701
9.146083,121.653291
9.273112,121.610487
9.400141,119.042269
9.527170,119.042269
9.654199,119.042269
9.781228,119.042269
9.908257,119.042269
10.035286,119.042269
10.162315,119.042269
10.289344,119.042269
10.416373,119.042269
10.543402,119.042269
10.670430,119.042269
10.797459,122.509363
10.924488,122.808989
11.051517,122.851792
11.178546,122.894596
11.305575,122.937400
11.432604,124.349920
11.559633,124.349920
11.686662,124.349920
11.813691,124.349920
11.940720,124.349920
12.067749,124.349920
12.194778,124.349920
12.321807,124.349920
12.448836,124.349920
12.575865,124.349920
12.702893,126.062065
12.829922,126.062065
12.956951,126.062065
13.083980,126.062065
13.211009,126.062065
13.338038,126.062065
13.465067,126.062065
13.592096,126.062065
13.719125,126.062065
13.846154,126.062065
13.973183,125.976458
14.100212,125.976458
14.227241,124.264312
14.354270,124.264312
14.481299,124.264312
14.608327,124.264312
14.735356,124.264312
14.862385,124.264312
14.989414,123.665062
15.116443,123.665062
15.243472,123.065811
15.370501,123.065811
15.497530,122.980203
15.624559,122.980203
15.751588,122.980203
15.878617,122.980203
16.005646,122.808989
16.132675,122.808989
16.259704,118.443018
16.386733,118.443018
16.513761,118.443018
16.640790,118.443018
16.767819,118.443018
16.894848,119.042269
17.021877,122.209738
17.148906,122.209738
17.275935,124.349920
17.402964,124.349920
17.529993,124.349920
17.657022,124.349920
17.784051,124.349920
17.911080,124.349920
18.038109,126.661316
18.165138,126.661316
18.292167,128.202247
18.419195,128.202247
18.546224,128.287854
18.673253,128.287854
18.800282,131.027287
18.927311,131.027287
19.054340,131.112895
19.181369,131.112895
19.308398,131.112895
19.435427,131.112895
19.562456,131.112895
19.689485,131.112895
19.816514,131.112895
19.943543,131.112895
20.070572,131.112895
20.197601,131.112895
20.324629,129.400749
20.451658,129.400749
21.086803,131.455324
21.213832,131.455324
21.340861,131.455324
21.467890,131.455324
21.594919,131.455324
21.721948,131.455324
21.848977,133.424291
21.976006,133.424291
22.103035,133.424291
22.230064,133.424291
22.357092,133.424291
22.484121,133.424291
22.611150,133.424291
22.738179,133.424291
22.865208,133.424291
22.992237,133.424291
23.119266,131.883360
23.246295,131.883360
23.373324,131.883360
23.500353,131.883360
23.627382,131.198502
23.754411,131.198502
23.881440,131.112895
24.008469,131.112895
24.135498,131.112895
24.262526,131.112895
24.389555,131.112895
24.516584,131.112895
24.643613,129.400749
24.770642,129.400749
24.897671,129.400749
25.024700,129.400749
25.151729,129.400749
25.278758,129.400749
25.405787,129.400749
25.532816,129.400749
25.659845,123.921883
25.786874,123.921883
25.913903,122.808989
26.040932,122.808989
26.167960,122.808989
26.294989,122.808989
26.422018,124.264312
26.549047,124.264312
26.676076,124.349920
26.803105,124.349920
26.930134,124.349920
27.057163,124.349920
27.184192,124.349920
27.311221,124.349920
27.438250,124.349920
27.565279,124.349920
27.692308,124.349920
27.819337,124.349920
27.946366,124.349920
28.073394,124.349920
28.200423,126.062065
28.327452,126.062065
28.454481,126.062065
28.581510,126.062065
28.708539,126.062065
28.835568,126.062065
28.962597,129.400749
29.089626,129.400749
29.216655,129.400749
29.343684,129.400749
29.470713,129.400749
29.597742,129.400749
29.724771,129.400749
29.851800,129.400749
29.978829,129.400749
30.105857,129.400749
30.232886,128.373462
30.359915,128.373462
30.486944,128.287854
30.613973,128.245051
30.741002,128.202247
30.868031,128.159444
30.995060,125.976458
31.122089,124.349920
31.249118,123.665062
31.376147,123.622258
31.503176,122.808989
31.630205,122.808989
31.757234,124.349920
31.884263,124.349920
32.011291,124.349920
32.138320,124.349920
32.265349,124.349920
32.392378,124.349920
32.519407,126.104869
32.646436,126.147673
32.773465,126.960942
32.900494,126.960942
33.027523,127.046549
33.154552,127.046549
33.281581,127.560193
33.408610,127.560193
33.535639,127.560193
33.662668,127.560193
33.789697,127.560193
33.916725,127.560193
34.043754,127.560193
34.170783,127.560193
34.297812,127.560193
34.424841,127.560193
34.551870,127.474585
34.678899,127.474585
34.805928,124.349920
34.932957,124.349920
35.059986,124.349920
35.187015,124.349920
35.314044,124.349920
35.441073,124.349920
35.568102,123.879080
35.695131,123.879080
35.822159,123.793472
35.949188,123.793472
36.076217,124.349920
36.203246,124.349920
36.330275,124.349920
36.457304,124.349920
36.584333,124.349920
36.711362,124.349920
36.838391,124.349920
36.965420,124.349920
37.092449,124.349920
37.219478,124.349920
37.346507,126.532905
37.473536,126.532905
37.600565,126.532905
37.727594,126.532905
37.854622,127.217764
37.981651,127.217764
38.108680,127.303371
38.235709,127.303371
38.362738,127.303371
38.489767,127.303371
38.616796,127.303371
38.743825,127.303371
38.870854,128.501873
38.997883,128.501873
39.124912,128.587480
39.251941,128.587480
39.378970,128.587480
39.505999,128.587480
39.633028,128.587480
39.760056,128.587480
39.887085,128.587480
40.014114,128.587480
40.141143,128.587480
40.268172,128.587480
40.395201,128.501873
40.522230,128.501873
40.649259,126.276083
40.776288,126.276083
40.903317,126.276083
41.030346,126.276083
41.157375,126.276083
41.284404,126.276083
41.411433,124.349920
41.538462,124.349920
41.665490,123.793472
41.792519,123.793472
41.919548,123.793472
42.046577,123.793472
42.173606,123.707865
42.300635,123.707865
42.427664,127.046549
42.554693,127.046549
42.681722,127.046549
42.808751,127.046549
42.935780,127.046549
43.062809,127.046549
43.189838,127.046549
43.316867,127.046549
43.443896,127.046549
43.570924,127.046549
43.697953,127.046549
43.824982,127.046549
43.952011,127.046549
44.079040,127.046549
44.206069,126.104869
44.333098,126.104869
44.460127,124.349920
