time_sec,value
3.302752,124.840781
3.429781,124.926412
3.556810,124.926412
3.683839,125.097672
3.810868,125.097672
3.937897,125.782713
4.064926,125.782713
4.191955,126.125234
4.318984,126.125234
4.446013,126.210864
4.573042,126.210864
4.700071,126.210864
4.827100,126.210864
4.954128,126.210864
5.081157,126.210864
5.208186,126.210864
5.335215,126.210864
5.462244,126.125234
5.589273,126.125234
5.716302,126.125234
5.843331,126.125234
5.970360,125.611453
6.097389,125.611453
6.224418,124.926412
6.351447,124.926412
6.478476,124.926412
6.605505,124.926412
6.732534,124.926412
6.859562,124.926412
6.986591,124.926412
7.113620,124.926412
7.240649,124.926412
7.367678,124.926412
7.494707,124.969227
7.621736,124.969227
7.748765,125.268932
7.875794,125.268932
8.002823,125.268932
8.129852,125.268932
8.256881,127.152796
8.383910,127.152796
8.510939,128.394434
8.637968,128.394434
8.764996,128.394434
8.892025,128.394434
9.019054,128.608509
9.146083,129.935777
9.273112,129.935777
9.400141,129.935777
9.527170,129.935777
9.654199,129.935777
9.781228,129.935777
9.908257,129.935777
10.035286,129.978592
10.162315,130.021408
10.289344,130.064223
10.416373,131.220230
10.543402,131.220230
10.670430,131.648381
10.797459,131.648381
10.924488,131.734011
11.051517,131.734011
11.178546,131.734011
11.305575,131.734011
11.432604,131.734011
11.559633,131.734011
11.686662,131.734011
11.813691,131.734011
11.940720,131.648381
12.067749,131.648381
12.194778,131.477121
12.321807,131.477121
12.448836,131.391491
12.575865,131.391491
12.702893,130.449558
12.829922,130.449558
12.956951,129.935777
13.083980,129.935777
13.211009,128.394434
13.338038,128.394434
13.465067,128.394434
13.592096,128.394434
13.719125,127.152796
13.846154,127.152796
13.973183,127.109981
14.100212,127.109981
14.227241,127.109981
14.354270,127.067166
14.481299,127.024351
14.608327,126.082419
14.735356,126.082419
14.862385,123.770404
14.989414,123.770404
15.116443,123.684774
15.243472,123.684774
15.370501,122.229061
15.497530,122.229061
15.624559,122.229061
15.751588,122.229061
15.878617,124.883596
16.005646,124.883596
16.132675,125.825528
16.259704,125.825528
16.386733,125.911159
16.513761,125.911159
16.640790,125.911159
16.767819,125.911159
16.894848,125.911159
17.021877,125.911159
17.148906,125.911159
17.275935,125.911159
17.402964,125.825528
17.529993,125.825528
17.657022,125.825528
17.784051,125.825528
17.911080,125.825528
18.038109,125.825528
18.165138,125.825528
18.292167,125.825528
18.419195,125.825528
18.546224,125.825528
18.927311,125.654268
19.054340,125.654268
19.181369,125.654268
19.308398,125.654268
19.435427,125.654268
19.562456,125.654268
19.689485,125.654268
19.816514,125.654268
19.943543,125.654268
20.070572,125.654268
20.197601,125.654268
20.324629,125.654268
20.451658,125.654268
20.578687,125.654268
20.705716,125.654268
20.832745,125.654268
20.959774,125.654268
21.086803,125.654268
21.213832,124.883596
21.340861,124.883596
21.467890,124.883596
21.594919,124.883596
21.721948,124.883596
21.848977,124.883596
21.976006,124.883596
22.103035,123.770404
22.230064,123.770404
22.357092,123.770404
22.484121,123.599144
22.611150,123.599144
22.738179,123.599144
22.865208,123.599144
22.992237,124.241370
23.119266,124.284185
23.246295,124.840781
23.373324,124.840781
23.500353,124.840781
23.627382,124.840781
23.754411,124.840781
23.881440,124.840781
24.008469,129.935777
24.135498,129.935777
24.262526,129.935777
24.389555,129.935777
24.516584,129.935777
24.643613,129.935777
24.770642,129.935777
24.897671,124.840781
25.024700,124.840781
25.151729,124.840781
25.278758,125.953974
25.405787,125.953974
25.532816,126.082419
25.659845,126.810276
25.786874,126.853091
25.913903,127.837838
26.040932,127.880653
26.167960,127.923468
26.294989,127.966283
26.422018,128.865400
26.549047,128.865400
26.676076,129.892962
26.803105,129.892962
26.930134,129.892962
27.057163,129.892962
27.184192,129.892962
27.311221,129.892962
27.438250,129.892962
27.565279,129.892962
27.692308,130.578004
27.819337,130.578004
27.946366,130.663634
28.073394,130.663634
28.200423,130.920524
28.327452,130.920524
28.454481,130.920524
28.581510,130.920524
28.708539,130.920524
28.835568,130.920524
28.962597,132.204977
29.089626,132.204977
29.216655,132.204977
29.343684,132.204977
29.470713,132.204977
29.597742,132.204977
29.724771,132.204977
29.851800,132.204977
29.978829,132.204977
30.105857,132.204977
30.232886,132.204977
30.359915,132.204977
30.486944,132.119347
30.613973,132.119347
30.741002,131.177415
30.868031,131.177415
30.995060,130.920524
31.122089,130.920524
31.249118,130.920524
31.376147,130.920524
31.503176,130.834894
31.630205,130.834894
31.757234,126.810276
31.884263,126.810276
32.011291,126.810276
32.138320,126.810276
32.265349,125.354562
32.392378,125.311747
32.519407,124.926412
32.646436,124.412630
32.773465,124.412630
32.900494,124.412630
33.027523,129.978592
33.154552,129.978592
33.281581,129.978592
33.408610,129.978592
