time_sec,value
0.000000,128.737630
0.127029,128.737630
0.254058,128.737630
0.381087,128.737630
0.508116,128.994384
0.635145,128.994384
0.762174,128.994384
0.889203,128.994384
1.016231,128.994384
1.143260,128.994384
1.270289,128.994384
1.397318,128.994384
1.524347,128.994384
1.651376,128.994384
1.778405,128.994384
1.905434,128.994384
2.032463,128.994384
2.159492,128.994384
2.286521,128.994384
2.413550,128.994384
2.540579,128.352501
2.667608,128.309708
2.794637,128.266916
2.921665,128.224124
3.048694,124.672372
3.175723,124.672372
3.302752,124.672372
3.429781,124.672372
3.556810,124.672372
3.683839,124.672372
3.810868,124.672372
3.937897,124.672372
4.064926,122.661139
4.191955,122.661139
4.318984,122.661139
4.446013,122.661139
4.573042,124.116074
4.700071,124.158866
4.827100,124.672372
4.954128,124.672372
5.081157,124.672372
5.208186,124.672372
5.335215,124.672372
5.462244,124.672372
5.589273,124.672372
5.716302,124.672372
5.843331,124.672372
5.970360,124.672372
6.097389,126.940358
6.224418,126.940358
6.351447,126.940358
6.478476,126.940358
6.605505,126.940358
6.732534,126.940358
6.859562,126.940358
6.986591,126.940358
7.113620,126.940358
7.240649,126.940358
7.367678,126.512436
7.494707,126.512436
7.621736,127.710618
7.748765,127.710618
7.875794,128.908799
8.002823,128.908799
8.129852,128.994384
8.256881,128.994384
8.383910,128.994384
8.510939,128.994384
8.637968,128.994384
8.764996,128.994384
8.892025,128.994384
9.019054,128.994384
9.146083,128.994384
9.273112,128.994384
9.400141,128.994384
9.527170,128.994384
9.654199,128.994384
9.781228,128.994384
9.908257,128.994384
10.035286,128.994384
10.162315,128.994384
10.289344,128.994384
10.416373,128.994384
10.543402,128.994384
11.686662,131.561915
11.813691,131.561915
11.940720,131.561915
12.067749,131.561915
12.194778,131.561915
12.321807,131.561915
12.448836,131.561915
12.575865,131.561915
12.702893,131.561915
12.829922,131.561915
12.956951,131.561915
13.083980,131.561915
13.211009,131.005616
13.338038,130.962824
13.592096,128.780423
13.719125,128.780423
13.846154,128.737630
17.911080,126.598021
18.038109,126.598021
18.165138,126.598021
18.292167,126.598021
18.419195,126.598021
18.546224,126.598021
18.673253,126.598021
18.800282,123.174646
18.927311,123.174646
19.054340,123.003477
19.181369,123.003477
19.308398,121.334581
19.435427,121.377374
19.562456,121.420166
19.689485,121.420166
19.816514,121.505750
19.943543,122.575555
20.070572,122.661139
20.197601,122.703932
20.324629,124.672372
20.451658,124.672372
20.578687,124.672372
20.705716,124.672372
20.832745,126.341268
20.959774,126.384060
21.086803,127.025943
21.213832,127.025943
21.340861,127.796202
21.467890,127.796202
21.594919,128.994384
21.721948,128.994384
21.848977,128.994384
21.976006,128.994384
22.103035,128.994384
22.230064,128.994384
22.357092,128.994384
22.484121,128.994384
22.611150,128.994384
22.738179,128.994384
22.865208,128.994384
22.992237,128.994384
23.119266,128.994384
23.246295,128.994384
23.373324,128.908799
23.500353,128.908799
23.627382,127.025943
23.754411,127.025943
23.881440,127.025943
24.008469,127.025943
24.135498,127.025943
24.262526,127.025943
24.897671,124.672372
25.024700,124.672372
25.151729,124.672372
25.278758,124.672372
25.405787,124.672372
25.532816,124.672372
25.659845,124.672372
25.786874,124.672372
25.913903,124.672372
26.040932,124.672372
26.167960,123.773736
26.294989,123.773736
26.422018,123.688152
26.549047,123.688152
26.676076,123.688152
26.803105,123.688152
26.930134,122.447178
27.057163,122.447178
27.184192,122.404386
27.311221,122.661139
27.438250,122.661139
27.565279,122.661139
27.692308,122.661139
27.819337,122.661139
27.946366,122.661139
28.073394,123.902113
28.200423,124.116074
28.327452,124.158866
28.454481,128.224124
28.581510,128.224124
28.708539,128.224124
28.835568,128.224124
28.962597,128.224124
29.089626,128.224124
29.216655,128.224124
29.343684,128.224124
29.470713,128.224124
29.597742,128.224124
29.724771,128.052955
29.851800,128.052955
29.978829,128.052955
30.105857,128.052955
