time_sec,value
0.000000,207.131389
0.127029,207.131389
0.254058,207.131389
0.381087,207.131389
0.762174,133.061279
0.889203,133.104094
1.016231,133.275355
1.143260,133.275355
1.270289,133.360985
1.397318,133.360985
1.524347,133.960396
1.651376,133.960396
1.778405,133.960396
1.905434,136.957453
2.032463,137.000268
2.159492,137.043083
2.286521,137.043083
2.413550,137.043083
2.540579,137.043083
2.667608,137.043083
2.794637,137.043083
2.921665,137.043083
3.048694,137.043083
3.175723,137.043083
3.302752,136.957453
3.429781,136.957453
3.556810,136.829007
3.683839,133.960396
3.810868,133.960396
3.937897,133.960396
4.064926,132.675943
4.191955,132.675943
4.318984,132.290607
4.446013,128.865400
4.573042,128.865400
4.700071,128.865400
4.827100,128.865400
4.954128,128.865400
5.081157,128.865400
5.208186,128.865400
5.335215,128.865400
5.462244,128.865400
5.589273,128.865400
5.716302,128.865400
5.843331,128.865400
5.970360,128.865400
6.097389,128.865400
6.224418,128.865400
6.351447,128.223174
6.478476,128.223174
6.605505,128.865400
6.732534,128.865400
6.859562,128.865400
6.986591,128.865400
7.113620,128.865400
7.240649,128.865400
7.367678,128.865400
7.494707,130.706449
7.621736,130.706449
7.748765,130.706449
7.875794,130.706449
8.002823,130.706449
8.129852,130.706449
8.256881,130.706449
8.383910,130.706449
8.510939,130.706449
8.637968,130.706449
8.764996,128.308804
8.892025,128.480064
9.019054,128.480064
9.146083,128.651325
9.273112,128.651325
9.400141,128.694140
9.527170,128.694140
9.654199,128.694140
9.781228,128.694140
9.908257,128.694140
10.035286,128.694140
10.162315,128.694140
10.289344,128.651325
10.416373,128.822585
10.543402,128.822585
10.670430,128.865400
10.797459,128.865400
10.924488,128.865400
11.051517,128.865400
11.178546,131.519936
11.305575,131.691196
11.432604,133.960396
11.559633,133.960396
11.686662,133.960396
11.813691,133.960396
11.940720,133.960396
12.067749,136.657747
12.194778,138.926947
12.321807,138.926947
12.448836,138.926947
12.575865,138.926947
12.702893,138.926947
12.829922,140.682366
12.956951,140.682366
13.083980,141.966818
13.211009,142.394969
13.338038,142.394969
13.465067,143.979128
13.592096,143.979128
13.719125,143.979128
13.846154,143.979128
13.973183,143.979128
14.100212,146.077067
14.227241,146.933369
14.354270,146.933369
14.481299,148.560343
14.608327,149.202569
14.735356,149.202569
14.862385,149.202569
14.989414,152.242440
15.116443,152.242440
15.243472,152.242440
15.370501,152.242440
15.497530,152.242440
15.624559,152.242440
15.751588,152.242440
15.878617,152.242440
16.005646,151.129248
17.784051,153.612523
17.911080,153.698154
18.038109,153.698154
18.165138,153.698154
18.292167,153.698154
18.419195,154.083489
18.546224,154.083489
18.673253,154.083489
18.800282,154.083489
18.927311,154.083489
19.054340,154.083489
19.181369,154.083489
19.308398,154.083489
19.435427,154.083489
19.562456,154.083489
19.689485,154.083489
19.816514,154.083489
19.943543,154.083489
20.070572,154.083489
20.197601,154.083489
20.324629,154.083489
20.451658,154.083489
20.578687,154.083489
20.705716,153.997859
20.832745,153.997859
20.959774,153.912229
21.086803,153.569708
21.213832,153.526893
21.340861,152.199625
21.467890,152.199625
21.594919,152.199625
21.721948,152.199625
21.848977,152.199625
21.976006,152.199625
22.103035,152.199625
22.230064,152.199625
22.357092,151.428954
22.484121,151.343324
22.611150,151.300508
22.738179,151.257693
22.865208,151.257693
22.992237,151.257693
23.119266,151.942735
23.246295,151.942735
23.373324,151.942735
23.500353,151.942735
23.627382,151.942735
23.754411,151.942735
23.881440,151.942735
24.008469,151.942735
24.135498,151.942735
24.262526,151.942735
24.389555,151.600214
24.516584,151.600214
24.643613,153.398448
24.770642,153.398448
24.897671,153.997859
25.024700,153.997859
25.151729,153.997859
25.278758,153.997859
25.405787,153.997859
25.532816,153.997859
25.659845,153.997859
25.786874,153.997859
25.913903,153.997859
26.040932,153.997859
26.167960,153.997859
26.294989,153.912229
26.422018,151.600214
26.549047,148.603158
