time_sec,value
29.724771,7.597403
29.851800,7.467532
29.978829,7.467532
30.105857,7.597403
30.232886,7.597403
30.359915,7.597403
30.486944,7.597403
30.613973,7.597403
30.741002,7.597403
30.868031,7.597403
30.995060,7.597403
31.122089,7.597403
31.249118,7.597403
31.376147,7.597403
31.503176,7.597403
31.630205,7.597403
31.757234,7.597403
31.884263,7.597403
32.011291,7.597403
32.138320,6.818182
32.265349,6.818182
32.392378,6.818182
32.519407,6.818182
32.646436,6.818182
32.773465,6.818182
32.900494,6.558442
33.027523,6.558442
33.154552,6.038961
33.281581,6.038961
33.408610,5.909091
33.535639,5.909091
33.662668,5.909091
33.789697,5.909091
33.916725,6.298701
34.043754,6.298701
34.170783,6.428571
34.297812,6.428571
34.424841,6.688312
34.551870,6.688312
34.678899,7.207792
34.805928,7.207792
34.932957,7.857143
35.059986,7.857143
35.187015,8.246753
35.314044,8.246753
35.441073,8.441558
35.568102,8.441558
35.695131,8.441558
35.822159,8.441558
35.949188,8.441558
36.076217,8.441558
36.203246,8.441558
36.330275,8.441558
36.457304,8.441558
36.584333,8.441558
36.711362,8.441558
36.838391,8.441558
36.965420,8.441558
37.092449,8.441558
37.219478,8.441558
37.346507,8.441558
37.473536,8.116883
37.600565,8.116883
37.727594,7.987013
37.854622,7.987013
37.981651,7.987013
38.108680,7.987013
38.235709,7.987013
38.362738,7.987013
38.489767,7.987013
38.616796,7.987013
38.743825,8.441558
38.870854,8.441558
38.997883,8.441558
39.124912,8.441558
39.251941,8.441558
39.378970,8.441558
39.505999,8.441558
39.633028,8.441558
39.760056,8.441558
39.887085,8.441558
40.014114,8.441558
40.141143,8.441558
40.268172,8.311688
40.395201,8.246753
40.522230,8.051948
40.649259,7.987013
40.776288,7.987013
40.903317,7.987013
41.030346,7.987013
41.157375,7.987013
41.284404,8.441558
41.411433,8.441558
41.538462,8.441558
41.665490,8.441558
41.792519,8.441558
41.919548,8.441558
42.046577,8.441558
42.173606,8.441558
42.300635,8.441558
42.427664,8.441558
42.554693,8.441558
42.681722,8.441558
42.808751,8.441558
42.935780,8.441558
43.062809,8.441558
43.189838,8.441558
45.476359,10.974026
45.603387,11.038961
45.730416,11.233766
45.857445,11.298701
45.984474,11.493506
46.111503,11.493506
46.238532,11.493506
46.365561,11.493506
46.492590,11.493506
46.619619,11.493506
46.746648,11.493506
46.873677,11.493506
47.000706,11.363636
47.127735,11.363636
47.254764,11.103896
47.381793,11.103896
47.508821,11.103896
47.635850,11.103896
47.762879,11.103896
47.889908,11.103896
48.016937,11.103896
48.143966,11.168831
48.270995,11.623377
48.398024,11.688312
48.525053,11.753247
48.652082,11.818182
48.779111,12.402597
48.906140,12.467532
49.033169,13.051948
49.160198,13.116883
49.287227,13.571429
49.414255,13.636364
49.541284,13.961039
49.668313,13.961039
49.795342,14.610390
49.922371,14.675325
50.049400,15.129870
50.176429,15.129870
50.303458,15.649351
50.430487,15.649351
50.557516,15.649351
50.684545,15.649351
50.811574,15.649351
50.938603,15.649351
51.065632,15.649351
51.192661,15.649351
51.319689,15.649351
51.446718,15.649351
51.573747,15.779221
51.700776,15.779221
51.827805,16.038961
51.954834,16.038961
52.081863,16.298701
52.208892,16.298701
52.335921,16.558442
52.462950,16.558442
52.589979,17.077922
52.717008,17.077922
52.844037,17.337662
52.971066,17.337662
53.098095,17.467532
53.225124,17.467532
53.352152,17.857143
53.479181,17.857143
53.606210,17.857143
53.733239,17.857143
53.860268,17.857143
53.987297,17.857143
54.114326,17.857143
54.241355,17.857143
54.368384,18.441558
54.495413,18.441558
54.622442,18.441558
54.749471,18.441558
54.876500,18.441558
55.003529,18.441558
55.130558,18.441558
55.257586,18.441558
55.384615,18.441558
55.511644,18.441558
55.892731,20.909091
56.019760,21.428571
56.146789,21.428571
56.273818,22.077922
56.400847,22.077922
56.527876,22.597403
56.654905,22.597403
56.781934,25.194805
56.908963,25.194805
57.035992,27.012987
57.163020,27.012987
57.290049,27.272727
57.417078,27.272727
57.544107,28.051948
57.671136,28.051948
57.798165,28.506494
57.925194,28.506494
58.052223,28.506494
58.179252,28.506494
58.306281,28.506494
58.433310,28.506494
58.560339,28.506494
58.687368,28.506494
61.100917,30.974026
61.227946,31.038961
61.354975,31.038961
61.482004,31.038961
61.609033,31.038961
61.736062,31.038961
61.863091,31.038961
61.990120,31.038961
62.117149,31.038961
62.244178,31.038961
62.371207,31.038961
62.498236,31.038961
62.625265,28.506494
62.752294,28.506494
62.879323,28.506494
63.006351,28.506494
63.133380,28.506494
63.260409,28.506494
63.387438,28.506494
63.514467,28.506494
63.641496,27.532468
63.768525,27.532468
63.895554,27.402597
64.022583,27.402597
64.149612,26.363636
64.276641,26.363636
64.403670,25.584416
64.530699,25.584416
64.657728,23.116883
64.784757,23.051948
64.911785,21.558442
65.038814,21.493506
65.165843,21.298701
65.292872,21.233766
65.673959,21.558442
65.800988,21.558442
65.928017,22.727273
66.055046,22.727273
66.182075,22.857143
66.309104,22.857143
66.436133,23.246753
66.563162,23.246753
66.690191,25.974026
66.817219,25.974026
66.944248,27.532468
67.071277,27.532468
67.198306,28.181818
67.325335,28.181818
67.452364,28.506494
67.579393,28.506494
67.706422,28.506494
67.833451,28.506494
67.960480,28.506494
68.087509,28.506494
68.214538,28.506494
68.341567,28.506494
68.468596,28.506494
72.533522,26.623377
72.660550,26.623377
72.787579,27.142857
72.914608,27.142857
73.041637,27.792208
73.168666,27.792208
73.295695,27.792208
73.422724,27.792208
73.549753,27.792208
73.676782,27.792208
73.803811,27.792208
73.930840,27.792208
74.057869,27.792208
74.184898,27.792208
74.311927,27.532468
74.438956,27.532468
74.565984,27.532468
74.693013,27.532468
74.820042,27.272727
74.947071,27.272727
75.074100,27.142857
75.201129,27.142857
75.328158,27.142857
75.455187,27.142857
75.582216,26.883117
75.709245,26.883117
75.836274,27.532468
75.963303,27.532468
76.090332,27.792208
76.217361,27.792208
76.344390,27.987013
76.471418,28.051948
76.598447,28.246753
76.725476,28.311688
76.852505,28.506494
76.979534,28.506494
77.106563,28.506494
77.233592,28.506494
77.360621,28.506494
77.487650,28.506494
77.614679,28.506494
77.741708,28.506494
79.901200,28.506494
80.028229,28.506494
80.155258,28.506494
80.282287,28.506494
80.409315,28.506494
80.536344,28.506494
80.663373,28.506494
80.790402,28.506494
80.917431,28.506494
81.044460,28.506494
81.171489,28.506494
81.298518,28.506494
81.425547,28.181818
81.552576,28.181818
81.679605,27.532468
81.806634,27.532468
81.933663,27.857143
82.060692,27.922078
82.187721,27.922078
82.314749,27.922078
82.441778,28.246753
82.568807,28.311688
82.695836,28.506494
82.822865,28.506494
82.949894,28.506494
83.076923,28.506494
83.203952,28.506494
83.330981,28.506494
83.458010,28.506494
83.585039,28.506494
83.712068,28.506494
83.839097,28.506494
83.966126,28.506494
84.093155,28.506494
84.220183,28.506494
84.347212,28.506494
84.474241,28.441558
84.601270,28.441558
84.728299,28.311688
84.855328,28.311688
84.982357,28.311688
85.109386,28.311688
85.236415,28.311688
85.363444,28.311688
85.490473,27.532468
85.617502,27.532468
85.744531,27.727273
85.871560,27.792208
85.998589,27.857143
86.125618,27.922078
86.252646,27.922078
86.379675,27.922078
86.506704,27.922078
86.633733,27.922078
86.760762,27.922078
86.887791,27.922078
87.014820,27.922078
87.141849,27.922078
87.268878,27.922078
87.395907,27.922078
87.522936,27.922078
87.649965,27.922078
87.776994,27.922078
87.904023,27.922078
88.031052,27.922078
88.158080,27.922078
88.285109,27.532468
88.412138,27.532468
88.539167,27.402597
88.666196,27.402597
88.793225,27.142857
88.920254,27.142857
89.047283,27.012987
89.174312,27.012987
89.301341,25.844156
89.428370,25.844156
89.555399,25.324675
89.682428,25.324675
89.809457,24.675325
89.936486,24.675325
90.063514,24.415584
90.190543,24.415584
90.317572,24.155844
90.444601,24.155844
90.571630,23.506494
90.698659,23.506494
90.825688,22.337662
90.952717,22.337662
91.079746,21.428571
91.206775,21.428571
91.333804,21.428571
91.460833,21.428571
91.587862,22.467532
91.714891,22.467532
91.841920,22.727273
91.968948,22.727273
92.095977,22.987013
92.223006,22.987013
92.350035,23.636364
92.477064,23.636364
92.604093,23.896104
92.731122,23.896104
92.858151,23.896104
92.985180,23.896104
93.112209,24.675325
93.239238,24.675325
93.366267,25.194805
93.493296,25.194805
93.620325,25.584416
93.747354,25.584416
93.874382,25.844156
94.001411,25.844156
94.128440,26.103896
94.255469,26.103896
94.382498,26.363636
94.509527,26.363636
94.636556,26.623377
94.763585,26.623377
94.890614,26.948052
95.017643,27.012987
95.144672,27.012987
95.271701,27.012987
95.398730,27.012987
95.525759,27.012987
95.652788,27.012987
95.779817,27.012987
95.906845,27.012987
96.033874,27.012987
96.160903,27.077922
96.287932,27.142857
96.414961,27.727273
96.541990,27.792208
96.669019,27.857143
96.796048,27.922078
96.923077,27.922078
97.050106,27.922078
97.177135,27.922078
97.304164,27.922078
97.431193,27.922078
97.558222,27.922078
97.685251,27.922078
97.812279,27.922078
97.939308,27.922078
98.066337,27.922078
98.193366,27.922078
98.320395,27.922078
98.447424,27.922078
98.574453,27.922078
98.701482,27.922078
98.828511,27.922078
98.955540,27.922078
99.082569,27.922078
99.209598,27.922078
99.336627,27.922078
99.463656,27.922078
99.590685,27.922078
99.717713,26.883117
99.844742,26.883117
99.971771,26.883117
100.098800,26.883117
100.225829,26.883117
100.352858,63.376623
100.479887,75.129870
100.606916,86.883117
100.733945,86.883117
100.860974,86.883117
100.988003,86.883117
101.115032,86.883117
101.242061,86.883117
101.369090,86.883117
101.496119,27.012987
101.623147,27.012987
101.750176,27.012987
101.877205,27.012987
102.004234,27.012987
102.131263,27.012987
102.258292,26.883117
102.385321,26.883117
102.512350,25.844156
102.639379,25.844156
102.766408,25.454545
102.893437,25.454545
103.020466,25.064935
103.147495,25.064935
103.274524,24.805195
103.401553,24.805195
103.528582,23.376623
103.655610,23.376623
103.782639,22.727273
103.909668,22.727273
104.036697,22.077922
104.163726,22.077922
104.290755,21.298701
104.417784,21.298701
104.544813,21.688312
104.671842,21.688312
104.798871,21.688312
104.925900,21.688312
105.052929,21.688312
105.179958,21.688312
105.306987,21.688312
105.434016,21.688312
105.561044,21.688312
105.688073,21.688312
105.815102,21.688312
105.942131,21.688312
106.069160,21.298701
106.196189,21.298701
106.323218,21.038961
106.450247,21.038961
106.577276,21.038961
106.704305,21.038961
106.831334,20.909091
106.958363,20.909091
109.625970,18.441558
109.752999,18.441558
109.880028,18.441558
110.007057,18.441558
110.134086,18.441558
110.261115,18.441558
110.388144,18.441558
110.515173,18.441558
110.642202,18.441558
110.769231,18.441558
110.896260,18.181818
111.023289,18.181818
111.150318,18.181818
111.277347,18.181818
111.404375,17.792208
111.531404,17.792208
111.658433,17.532468
111.785462,17.532468
111.912491,17.272727
112.039520,17.272727
112.166549,17.142857
112.293578,17.142857
112.420607,16.623377
112.547636,16.558442
112.674665,16.363636
112.801694,16.298701
112.928723,15.974026
113.055752,15.974026
113.182781,15.974026
113.309809,15.974026
113.436838,15.974026
113.563867,15.909091
113.690896,15.584416
113.817925,15.519481
113.944954,14.415584
114.071983,14.285714
114.199012,14.285714
114.326041,14.025974
114.453070,14.025974
114.580099,14.025974
114.707128,14.025974
114.834157,14.025974
114.961186,14.025974
115.088215,14.025974
115.215243,14.025974
115.342272,13.506494
115.469301,13.506494
115.596330,13.116883
115.723359,13.116883
115.850388,12.857143
115.977417,12.857143
116.104446,12.857143
116.231475,12.857143
116.358504,12.727273
116.485533,12.727273
116.612562,12.077922
116.739591,12.077922
116.866620,12.077922
116.993649,12.077922
117.120677,11.688312
117.247706,11.688312
117.374735,11.428571
117.501764,11.428571
117.628793,11.168831
117.755822,11.168831
117.882851,10.909091
118.009880,10.909091
119.915314,8.441558
120.042343,8.441558
120.169372,8.441558
120.296401,8.441558
120.423430,8.441558
120.550459,8.441558
120.677488,8.441558
120.804517,8.441558
120.931546,8.441558
121.058574,8.441558
121.185603,8.441558
121.312632,8.441558
121.439661,8.441558
121.566690,8.441558
121.693719,8.441558
121.820748,8.441558
121.947777,8.441558
122.074806,8.441558
122.201835,8.441558
122.328864,8.441558
122.455893,8.441558
122.582922,8.441558
122.709951,8.441558
122.836980,8.441558
122.964008,8.441558
123.091037,8.441558
123.218066,8.441558
123.345095,8.441558
123.472124,8.441558
123.599153,8.441558
123.726182,8.441558
123.853211,8.441558
123.980240,8.181818
124.107269,8.181818
124.234298,7.922078
124.361327,7.922078
124.488356,7.922078
124.615385,7.922078
124.742414,7.922078
124.869442,7.922078
124.996471,7.922078
125.123500,7.922078
125.250529,7.922078
125.377558,7.922078
125.504587,7.922078
125.631616,7.922078
125.758645,7.922078
125.885674,7.922078
126.012703,7.922078
126.139732,7.922078
126.266761,7.922078
126.393790,7.922078
126.520819,7.922078
126.647848,7.922078
126.774876,7.792208
126.901905,7.792208
130.966831,6.493506
131.093860,6.493506
131.220889,6.493506
131.347918,6.493506
131.474947,6.493506
131.601976,6.493506
131.729005,6.493506
131.856034,6.493506
131.983063,6.493506
132.110092,6.493506
132.237121,6.493506
132.364150,6.493506
132.491179,6.493506
132.618207,6.233766
132.745236,6.233766
132.872265,5.844156
132.999294,5.844156
133.126323,5.584416
133.253352,5.584416
133.380381,5.584416
133.507410,5.584416
133.634439,5.584416
133.761468,5.584416
133.888497,5.584416
134.015526,5.584416
134.142555,5.584416
134.269584,5.584416
134.396613,5.584416
134.523641,5.584416
134.650670,5.584416
134.777699,5.584416
134.904728,5.584416
135.031757,5.584416
135.158786,5.584416
135.285815,5.584416
135.412844,5.584416
135.539873,5.584416
135.666902,5.584416
135.793931,5.584416
135.920960,5.584416
136.047989,5.584416
136.175018,5.584416
136.302047,5.584416
136.429076,5.844156
136.556104,5.844156
136.683133,6.103896
136.810162,6.103896
136.937191,6.363636
137.064220,6.363636
137.191249,6.493506
137.318278,6.493506
137.445307,6.493506
137.572336,6.493506
137.699365,6.493506
137.826394,6.493506
137.953423,6.493506
138.080452,6.493506
138.207481,6.493506
138.334510,6.493506
138.461538,6.493506
138.588567,6.493506
138.715596,6.493506
138.842625,6.493506
138.969654,6.493506
139.096683,6.493506
139.223712,6.493506
139.350741,6.493506
139.477770,6.493506
139.604799,6.493506
139.731828,6.493506
139.858857,6.493506
139.985886,6.363636
140.112915,6.363636
140.239944,6.623377
140.366972,6.623377
140.494001,7.012987
140.621030,7.012987
140.748059,7.402597
140.875088,7.402597
141.002117,7.662338
141.129146,7.662338
141.256175,7.662338
141.383204,7.662338
141.510233,7.662338
141.637262,7.662338
141.764291,7.662338
141.891320,7.662338
142.018349,7.662338
142.145378,7.662338
142.272406,7.662338
142.399435,7.662338
142.526464,7.662338
142.653493,7.662338
142.780522,7.662338
142.907551,7.662338
143.034580,7.922078
143.161609,7.922078
143.288638,8.181818
143.415667,8.181818
143.542696,8.441558
143.669725,8.441558
143.796754,8.441558
143.923783,8.441558
144.050812,8.441558
144.177841,8.441558
144.304869,8.441558
144.431898,8.441558
144.558927,8.441558
144.685956,8.441558
144.812985,8.441558
144.940014,8.441558
145.067043,8.441558
145.194072,8.441558
145.321101,8.441558
145.448130,8.441558
145.575159,8.441558
145.702188,8.441558
145.829217,8.441558
145.956246,8.441558
146.083275,8.441558
146.210303,8.441558
146.337332,8.441558
146.464361,8.441558
146.591390,8.441558
146.718419,8.441558
146.845448,8.181818
146.972477,8.181818
147.099506,7.922078
147.226535,7.922078
147.353564,8.441558
147.480593,8.441558
147.607622,8.441558
147.734651,8.441558
147.861680,8.441558
147.988709,8.441558
148.115737,8.441558
148.242766,8.441558
148.369795,8.441558
148.496824,8.441558
148.623853,8.441558
148.750882,8.441558
148.877911,8.441558
149.004940,8.441558
149.131969,8.441558
149.258998,8.441558
149.386027,8.441558
149.513056,8.441558
149.640085,8.441558
149.767114,8.441558
149.894143,8.441558
150.021171,8.441558
150.148200,8.441558
150.275229,8.441558
150.402258,8.441558
150.529287,8.441558
150.656316,8.441558
150.783345,8.441558
150.910374,8.441558
151.037403,8.441558
151.164432,8.441558
151.291461,8.441558
151.418490,8.441558
151.545519,8.441558
151.672548,8.441558
151.799577,8.441558
151.926606,8.441558
152.053634,8.441558
152.180663,8.441558
152.307692,8.441558
152.434721,8.441558
152.561750,8.441558
152.688779,8.441558
152.815808,8.441558
152.942837,8.441558
153.069866,8.441558
153.196895,8.441558
153.323924,8.441558
153.450953,8.441558
153.577982,8.441558
153.705011,8.441558
153.832040,8.441558
153.959068,8.441558
154.086097,8.441558
154.213126,8.441558
154.340155,8.441558
154.467184,8.441558
154.594213,8.441558
154.721242,8.441558
154.848271,8.441558
154.975300,8.441558
155.102329,8.441558
155.229358,8.441558
155.356387,8.441558
155.483416,8.441558
155.610445,8.441558
155.737474,8.441558
155.864502,8.441558
155.991531,8.441558
156.118560,8.441558
156.245589,8.441558
156.372618,8.441558
156.499647,8.441558
156.626676,8.441558
156.753705,8.181818
156.880734,8.181818
157.007763,8.051948
157.134792,8.051948
157.261821,8.051948
157.388850,8.051948
157.515879,8.051948
157.642908,8.051948
157.769936,8.441558
157.896965,8.441558
158.023994,8.441558
158.151023,8.441558
158.278052,8.441558
158.405081,8.441558
158.532110,8.441558
158.659139,8.441558
159.040226,8.441558
159.167255,8.441558
159.294284,8.441558
159.421313,8.441558
159.548342,8.441558
159.675371,8.441558
159.802399,8.441558
159.929428,8.441558
160.056457,8.441558
160.183486,8.441558
160.310515,8.441558
160.437544,8.441558
160.564573,8.181818
160.691602,8.181818
160.818631,8.441558
160.945660,8.441558
161.072689,8.441558
161.199718,8.441558
161.326747,8.441558
161.453776,8.441558
161.580805,8.441558
161.707833,8.441558
162.342978,8.441558
162.470007,8.441558
162.597036,8.441558
162.724065,8.441558
162.851094,8.441558
162.978123,8.441558
163.105152,8.441558
163.232181,8.441558
163.359210,8.311688
163.486239,8.311688
163.613267,8.051948
163.740296,8.051948
163.867325,8.051948
163.994354,8.051948
164.121383,8.051948
164.248412,8.051948
164.375441,8.441558
164.502470,8.441558
164.629499,8.441558
164.756528,8.441558
164.883557,8.441558
165.010586,8.441558
165.137615,8.441558
165.264644,8.441558
165.391673,8.441558
165.518701,8.441558
165.645730,8.441558
165.772759,8.441558
165.899788,8.441558
166.026817,8.441558
166.153846,8.181818
166.280875,8.181818
166.407904,8.051948
166.534933,8.051948
166.661962,8.051948
166.788991,8.051948
166.916020,7.662338
167.043049,7.662338
167.170078,7.532468
167.297107,7.532468
167.424135,7.662338
167.551164,7.662338
167.678193,7.662338
167.805222,7.662338
167.932251,7.662338
168.059280,7.662338
168.186309,7.662338
168.313338,7.662338
168.440367,7.662338
168.567396,7.662338
168.694425,7.662338
168.821454,7.662338
168.948483,7.662338
169.075512,7.662338
169.202541,7.662338
169.329570,7.662338
169.456598,7.662338
169.583627,7.662338
169.710656,7.662338
169.837685,7.662338
169.964714,7.792208
170.091743,7.792208
170.218772,8.181818
170.345801,8.181818
170.472830,8.441558
170.599859,8.441558
170.726888,8.441558
170.853917,8.441558
170.980946,8.441558
171.107975,8.441558
171.235004,8.441558
171.362032,8.441558
171.489061,8.441558
171.616090,8.441558
172.759351,8.441558
172.886380,8.441558
173.013409,8.441558
173.140438,8.441558
173.267466,8.441558
173.394495,8.441558
173.521524,8.441558
173.648553,8.441558
173.775582,8.441558
173.902611,8.441558
190.162315,10.909091
190.289344,10.909091
190.416373,10.909091
190.543402,10.909091
190.670430,10.909091
190.797459,10.909091
190.924488,10.909091
191.051517,10.909091
192.956951,10.909091
193.083980,10.909091
193.211009,10.909091
193.338038,10.909091
193.465067,10.909091
193.592096,10.909091
193.719125,10.909091
193.846154,10.909091
193.973183,10.909091
194.100212,10.909091
194.227241,10.909091
194.354270,10.909091
194.481299,10.909091
194.608327,10.909091
194.735356,10.909091
194.862385,10.909091
194.989414,10.909091
195.116443,10.909091
195.243472,10.909091
195.370501,10.909091
204.135498,11.298701
204.262526,11.298701
204.389555,11.688312
204.516584,11.688312
204.643613,11.688312
204.770642,11.688312
204.897671,11.688312
205.024700,11.688312
205.151729,11.688312
205.278758,11.688312
205.405787,11.688312
205.532816,11.688312
205.659845,11.558442
205.786874,11.558442
206.930134,11.168831
207.057163,11.168831
207.184192,11.688312
207.311221,11.688312
207.438250,12.337662
207.565279,12.337662
207.692308,12.857143
207.819337,12.857143
207.946366,13.246753
208.073394,13.246753
208.200423,14.675325
208.327452,14.675325
208.454481,14.935065
208.581510,14.935065
208.708539,15.844156
208.835568,15.844156
208.962597,15.974026
209.089626,15.974026
209.216655,15.974026
209.343684,15.974026
209.470713,15.974026
209.597742,15.974026
209.724771,15.974026
209.851800,15.974026
209.978829,15.974026
210.105857,15.974026
210.232886,15.974026
210.359915,15.974026
210.486944,15.974026
210.613973,15.974026
210.741002,15.714286
210.868031,15.714286
210.995060,15.324675
211.122089,15.324675
211.249118,15.194805
211.376147,15.194805
211.503176,15.064935
211.630205,15.064935
211.757234,14.675325
211.884263,14.675325
212.011291,14.415584
212.138320,14.415584
212.265349,14.155844
212.392378,14.155844
212.519407,13.766234
212.646436,13.766234
212.773465,13.246753
212.900494,13.246753
213.027523,13.246753
213.154552,13.246753
213.281581,13.246753
213.408610,13.246753
213.535639,12.857143
213.662668,12.857143
213.789697,12.467532
213.916725,12.467532
214.043754,12.207792
214.170783,12.207792
214.297812,11.948052
214.424841,11.948052
215.314044,10.909091
215.441073,10.909091
215.568102,11.168831
215.822159,12.077922
215.949188,12.077922
216.076217,12.077922
216.203246,12.077922
216.330275,12.207792
216.457304,12.207792
216.584333,12.857143
216.711362,12.857143
216.838391,12.857143
216.965420,12.857143
217.092449,12.857143
217.219478,12.857143
217.346507,12.857143
217.473536,12.857143
217.600565,12.857143
217.727594,12.857143
217.854622,12.727273
217.981651,12.727273
218.108680,12.727273
218.235709,12.727273
218.362738,12.857143
218.489767,12.857143
218.616796,12.857143
218.743825,12.857143
218.870854,12.857143
218.997883,12.857143
219.124912,12.857143
219.251941,12.857143
219.378970,12.727273
219.505999,12.727273
219.633028,12.857143
219.760056,12.857143
219.887085,12.857143
220.014114,12.857143
220.141143,12.857143
220.268172,12.857143
220.395201,12.857143
220.522230,12.857143
220.649259,12.857143
220.776288,12.857143
220.903317,12.857143
221.030346,12.857143
221.157375,12.857143
221.284404,12.857143
221.411433,12.857143
221.538462,12.857143
221.665490,12.857143
221.792519,12.857143
221.919548,12.857143
222.046577,12.857143
222.173606,12.597403
222.300635,12.597403
222.427664,12.727273
222.554693,12.727273
222.681722,12.857143
222.808751,12.857143
222.935780,12.857143
223.062809,12.857143
223.189838,12.857143
223.316867,12.857143
223.443896,12.857143
223.570924,12.857143
223.697953,12.857143
223.824982,12.857143
223.952011,12.597403
224.079040,12.597403
224.206069,12.597403
224.333098,12.597403
224.460127,12.727273
224.587156,12.727273
224.714185,12.987013
224.841214,12.987013
224.968243,13.376623
225.095272,13.376623
225.222301,13.636364
225.349330,13.636364
225.476359,13.896104
225.603387,13.896104
225.730416,13.896104
225.857445,13.896104
225.984474,14.025974
226.111503,14.025974
226.238532,14.025974
226.365561,14.025974
226.492590,14.025974
226.619619,14.025974
226.746648,14.025974
226.873677,14.025974
227.000706,14.025974
227.127735,14.025974
227.254764,14.025974
227.381793,14.025974
227.508821,13.896104
227.635850,13.896104
227.762879,13.246753
227.889908,13.246753
228.016937,13.246753
228.143966,13.246753
228.270995,13.246753
228.398024,13.246753
228.525053,13.246753
228.652082,13.246753
228.779111,13.376623
228.906140,13.376623
229.033169,13.896104
229.160198,13.896104
229.287227,14.025974
229.414255,14.025974
229.541284,14.025974
229.668313,14.025974
229.795342,14.025974
229.922371,14.025974
230.049400,14.025974
230.176429,14.025974
230.303458,14.025974
230.430487,14.025974
230.557516,14.025974
230.684545,14.025974
230.811574,14.025974
