time_sec,value
0.254058,10.663199
0.381087,10.663199
0.508116,10.923277
0.635145,10.923277
0.762174,11.313394
0.889203,11.313394
1.016231,11.573472
1.143260,11.573472
1.270289,11.963589
1.397318,11.963589
1.524347,11.963589
1.651376,11.963589
1.778405,12.093628
1.905434,12.093628
2.032463,12.743823
2.159492,12.743823
2.286521,12.743823
2.413550,12.743823
2.540579,13.133940
2.667608,13.133940
2.794637,13.394018
2.921665,13.394018
3.048694,13.784135
3.175723,13.784135
3.302752,13.914174
3.429781,13.914174
3.556810,13.914174
3.683839,13.914174
3.810868,13.914174
3.937897,13.914174
4.064926,13.914174
4.191955,13.914174
4.318984,13.914174
4.446013,13.914174
4.573042,13.914174
4.700071,13.914174
4.827100,13.914174
4.954128,13.914174
5.081157,13.914174
5.208186,13.914174
5.335215,13.914174
5.462244,13.914174
5.589273,13.914174
5.716302,13.914174
5.843331,13.914174
5.970360,13.914174
6.097389,13.914174
6.224418,13.914174
6.351447,13.914174
6.478476,13.914174
6.605505,14.304291
6.732534,14.304291
6.859562,14.564369
6.986591,14.564369
7.113620,14.824447
7.240649,14.824447
7.367678,15.084525
7.494707,15.084525
7.621736,15.084525
7.748765,15.084525
7.875794,15.084525
8.002823,15.084525
8.129852,15.084525
8.256881,15.084525
8.383910,15.084525
8.510939,15.084525
8.637968,15.084525
8.764996,15.084525
8.892025,15.084525
9.019054,15.084525
9.146083,14.694408
9.273112,14.694408
9.400141,14.434330
9.527170,14.434330
9.654199,14.304291
9.781228,14.304291
9.908257,14.304291
10.035286,14.304291
10.162315,13.784135
10.289344,13.784135
10.670430,13.914174
10.797459,13.914174
10.924488,13.914174
11.051517,13.914174
11.178546,13.914174
11.305575,13.914174
11.432604,13.914174
11.559633,13.914174
11.686662,13.914174
11.813691,13.914174
11.940720,13.914174
12.067749,13.914174
12.194778,13.133940
12.321807,13.133940
12.448836,13.133940
12.575865,13.133940
12.702893,13.133940
12.829922,13.133940
12.956951,13.133940
13.083980,13.133940
13.211009,13.133940
13.338038,13.133940
13.465067,13.133940
13.592096,13.133940
13.719125,13.133940
13.846154,13.133940
13.973183,13.003901
14.100212,13.003901
14.227241,12.483745
14.354270,12.483745
14.481299,12.353706
14.608327,12.353706
14.735356,12.093628
14.862385,12.093628
14.989414,11.963589
15.116443,11.963589
15.243472,11.963589
15.370501,11.963589
15.497530,11.963589
15.624559,11.963589
15.751588,11.963589
15.878617,11.963589
16.005646,11.573472
16.132675,11.573472
16.259704,11.183355
16.386733,11.183355
16.513761,10.793238
16.640790,10.793238
41.284404,8.192458
41.411433,8.192458
41.538462,8.192458
41.665490,8.192458
41.792519,8.192458
41.919548,8.192458
42.046577,8.192458
42.173606,8.192458
42.300635,8.192458
42.427664,8.192458
42.554693,8.192458
42.681722,8.192458
42.808751,8.192458
42.935780,8.192458
43.062809,8.192458
43.189838,8.192458
43.316867,8.192458
43.443896,8.192458
