time_sec,value
0.000000,3.898635
0.127029,3.898635
0.254058,3.898635
0.381087,3.898635
0.508116,3.898635
0.635145,3.898635
0.762174,3.898635
0.889203,4.028590
1.016231,4.028590
1.143260,4.028590
1.270289,4.028590
1.397318,4.028590
1.524347,4.028590
1.651376,4.028590
1.778405,4.028590
1.905434,3.898635
2.032463,3.898635
2.159492,3.898635
2.286521,3.898635
2.413550,3.898635
2.540579,3.898635
2.667608,4.028590
2.794637,4.028590
2.921665,4.028590
3.048694,4.028590
3.175723,4.028590
3.302752,4.028590
3.429781,4.028590
3.556810,4.028590
3.683839,4.028590
3.810868,4.028590
3.937897,4.028590
4.064926,4.028590
4.191955,4.028590
4.318984,4.028590
4.446013,3.898635
4.573042,3.898635
4.700071,4.028590
4.827100,4.028590
4.954128,4.028590
5.081157,4.028590
5.208186,4.028590
5.335215,4.028590
5.462244,4.028590
5.589273,4.028590
5.716302,4.028590
5.843331,4.028590
5.970360,4.028590
6.097389,4.028590
6.224418,4.028590
6.351447,4.028590
6.478476,4.028590
6.605505,4.028590
6.732534,4.028590
6.859562,4.028590
6.986591,4.028590
7.113620,4.028590
7.240649,4.028590
7.367678,4.028590
7.494707,4.028590
7.621736,4.028590
7.748765,4.028590
7.875794,4.028590
8.002823,4.028590
8.129852,4.028590
8.256881,4.028590
8.383910,4.028590
8.510939,4.028590
8.637968,4.028590
8.764996,4.028590
8.892025,4.028590
9.019054,4.028590
9.146083,4.028590
9.273112,4.028590
9.400141,4.028590
9.527170,4.028590
9.654199,4.028590
9.781228,4.028590
9.908257,4.028590
10.035286,4.028590
10.162315,4.028590
10.289344,4.028590
10.416373,4.028590
10.543402,4.028590
10.670430,4.028590
10.797459,4.028590
10.924488,4.028590
11.051517,4.028590
11.178546,4.028590
11.305575,4.028590
11.432604,4.028590
11.559633,4.028590
11.686662,4.028590
11.813691,4.028590
11.940720,4.028590
12.067749,4.028590
12.194778,4.028590
12.321807,4.028590
12.448836,4.028590
12.575865,4.028590
12.702893,4.028590
12.829922,4.028590
12.956951,4.028590
13.083980,4.028590
13.211009,4.028590
13.338038,4.028590
13.465067,4.028590
13.592096,4.028590
13.719125,4.028590
13.846154,4.028590
13.973183,4.028590
14.100212,4.028590
14.227241,4.028590
14.354270,4.028590
14.481299,4.028590
14.608327,4.028590
14.735356,4.028590
14.862385,4.028590
14.989414,4.028590
15.116443,4.028590
15.243472,4.028590
15.370501,4.028590
15.497530,4.028590
15.624559,4.028590
15.751588,4.028590
15.878617,4.028590
16.005646,4.028590
16.132675,3.898635
16.259704,3.898635
16.386733,4.028590
16.513761,4.028590
16.640790,4.028590
16.767819,4.028590
16.894848,4.028590
17.021877,4.028590
17.148906,4.028590
17.275935,4.028590
17.402964,4.028590
17.529993,4.028590
17.657022,4.028590
17.784051,4.028590
17.911080,4.028590
18.038109,4.028590
18.165138,4.028590
18.292167,4.028590
18.419195,4.028590
18.546224,4.028590
18.673253,4.028590
18.800282,4.028590
18.927311,4.028590
19.054340,4.028590
19.181369,4.028590
19.308398,4.028590
19.435427,4.028590
19.562456,4.028590
19.689485,4.028590
19.816514,4.028590
19.943543,4.028590
20.070572,4.028590
20.197601,4.028590
20.324629,4.028590
20.451658,4.028590
20.578687,4.028590
20.705716,4.028590
20.832745,4.028590
20.959774,4.028590
21.086803,4.028590
21.213832,4.028590
21.340861,4.028590
21.467890,4.028590
21.594919,4.028590
21.721948,4.028590
21.848977,4.028590
21.976006,4.028590
22.103035,4.028590
22.230064,4.028590
22.357092,4.028590
22.484121,3.443795
22.611150,3.378817
22.738179,3.313840
22.865208,3.248863
22.992237,3.053931
23.119266,2.988954
23.246295,2.923977
23.373324,2.858999
23.500353,2.858999
23.627382,2.858999
23.754411,2.858999
23.881440,2.858999
24.008469,2.858999
24.135498,2.858999
24.262526,2.858999
24.389555,2.858999
24.516584,2.858999
24.643613,2.858999
24.770642,2.858999
24.897671,2.858999
25.024700,2.858999
25.151729,2.858999
25.278758,2.858999
25.405787,2.858999
25.532816,2.858999
25.659845,2.858999
25.786874,2.858999
25.913903,2.858999
26.040932,2.858999
26.167960,2.858999
26.294989,2.858999
26.422018,2.858999
26.549047,2.858999
26.676076,2.858999
26.803105,2.858999
26.930134,2.858999
27.057163,2.858999
27.184192,2.858999
27.311221,2.858999
27.438250,2.858999
27.565279,2.858999
27.692308,2.858999
27.819337,2.858999
27.946366,2.858999
28.073394,2.858999
28.200423,2.858999
28.327452,2.858999
28.454481,2.858999
28.581510,2.858999
28.708539,2.858999
28.835568,2.858999
28.962597,2.858999
29.089626,2.858999
29.216655,2.858999
29.343684,2.858999
29.470713,2.858999
29.597742,2.923977
29.724771,2.923977
29.851800,2.923977
29.978829,2.923977
30.105857,2.923977
30.232886,2.923977
30.359915,2.923977
34.424841,3.053931
34.551870,3.053931
34.678899,3.053931
34.805928,3.053931
34.932957,3.053931
35.059986,3.053931
35.187015,3.053931
35.314044,3.053931
35.441073,2.923977
35.568102,2.923977
35.695131,2.534113
35.822159,2.534113
35.949188,2.144250
36.076217,2.144250
36.203246,2.144250
36.330275,2.144250
36.457304,2.144250
36.584333,2.144250
36.711362,2.144250
36.838391,2.144250
36.965420,2.144250
37.092449,2.144250
37.219478,2.144250
37.346507,2.144250
37.473536,2.144250
37.600565,2.144250
37.727594,2.144250
37.854622,2.144250
37.981651,2.144250
38.108680,2.144250
38.235709,2.144250
38.362738,2.144250
38.489767,2.144250
38.616796,2.144250
38.743825,2.144250
38.870854,2.144250
38.997883,2.144250
39.124912,2.144250
39.251941,2.144250
39.378970,2.144250
39.505999,2.144250
39.633028,2.144250
39.760056,2.144250
39.887085,2.144250
40.014114,2.144250
40.141143,2.144250
40.268172,2.209227
40.395201,2.274204
40.522230,2.274204
40.649259,2.274204
40.776288,2.729045
40.903317,2.794022
41.030346,2.858999
41.157375,2.923977
41.284404,2.923977
41.411433,2.923977
41.538462,2.923977
41.665490,2.923977
41.792519,2.923977
41.919548,2.923977
42.046577,2.923977
42.173606,2.923977
42.300635,2.923977
42.427664,2.923977
42.554693,3.508772
42.681722,3.573749
42.808751,3.638726
42.935780,3.703704
43.062809,3.703704
43.189838,3.703704
43.316867,3.703704
43.443896,3.703704
43.570924,3.703704
43.697953,3.703704
43.824982,3.703704
43.952011,3.703704
44.079040,3.768681
44.206069,3.833658
44.333098,4.158545
44.460127,4.223522
44.587156,4.548408
44.714185,4.613385
44.841214,4.743340
44.968243,4.743340
45.095272,4.743340
45.222301,4.743340
45.349330,4.743340
45.476359,4.743340
45.603387,4.743340
45.730416,4.743340
45.857445,4.938272
45.984474,5.003249
46.111503,5.198181
46.238532,5.263158
46.365561,5.588044
46.492590,5.653021
46.619619,5.977908
46.746648,6.042885
46.873677,6.042885
47.000706,6.042885
47.127735,6.042885
47.254764,6.042885
47.381793,6.042885
47.508821,6.042885
47.635850,6.042885
47.762879,6.042885
47.889908,6.107862
48.016937,6.172840
48.143966,6.172840
48.270995,6.172840
48.398024,6.172840
48.525053,6.172840
48.652082,6.172840
48.779111,6.172840
48.906140,6.172840
49.033169,6.172840
49.160198,6.172840
49.287227,6.172840
49.414255,6.042885
49.541284,6.042885
49.668313,6.042885
49.795342,6.042885
49.922371,6.042885
50.049400,6.042885
50.176429,6.042885
50.303458,6.042885
50.430487,6.042885
50.557516,6.042885
50.684545,6.042885
50.811574,6.042885
50.938603,6.042885
51.065632,6.042885
51.192661,6.042885
51.319689,6.042885
51.446718,6.042885
51.573747,6.042885
51.700776,6.042885
51.827805,6.042885
51.954834,5.653021
52.081863,5.653021
52.208892,5.393112
52.335921,5.393112
52.462950,5.263158
52.589979,5.263158
52.717008,5.263158
52.844037,5.263158
52.971066,5.263158
53.098095,5.263158
53.225124,5.263158
53.352152,5.263158
53.479181,5.263158
53.606210,5.263158
53.733239,5.263158
53.860268,5.263158
53.987297,5.263158
54.114326,5.263158
54.241355,5.263158
54.368384,5.263158
54.495413,5.263158
54.622442,5.263158
54.749471,5.263158
54.876500,5.263158
55.003529,5.328135
55.130558,5.393112
55.257586,5.393112
55.384615,5.393112
55.511644,5.393112
55.638673,5.393112
55.765702,5.393112
55.892731,5.393112
56.019760,5.393112
56.146789,5.393112
56.273818,5.393112
56.400847,5.393112
56.527876,5.393112
56.654905,5.393112
56.781934,5.393112
56.908963,5.393112
57.035992,5.393112
57.163020,5.393112
57.290049,5.393112
57.417078,5.393112
57.544107,5.393112
57.671136,5.393112
57.798165,5.393112
57.925194,5.393112
58.052223,5.393112
58.179252,5.393112
58.306281,5.263158
58.433310,5.263158
58.560339,4.873294
58.687368,4.873294
58.814397,4.483431
58.941426,4.483431
59.068454,4.223522
59.195483,4.223522
59.322512,4.223522
59.449541,4.223522
59.576570,4.223522
59.703599,4.223522
59.830628,4.223522
59.957657,4.223522
60.084686,4.223522
60.211715,4.223522
60.338744,4.223522
60.465773,4.223522
60.592802,4.223522
60.719831,4.223522
60.846860,4.223522
60.973888,4.223522
61.100917,4.223522
61.227946,4.223522
61.354975,4.223522
61.482004,4.223522
61.609033,4.223522
61.736062,4.223522
61.863091,4.223522
61.990120,4.223522
62.117149,4.223522
62.244178,4.223522
62.371207,4.223522
62.498236,4.223522
62.625265,4.223522
62.752294,4.223522
62.879323,4.223522
63.006351,4.223522
63.133380,4.223522
63.260409,4.223522
63.387438,4.223522
63.514467,4.223522
63.641496,4.223522
63.768525,4.223522
63.895554,4.223522
64.022583,4.223522
64.149612,4.093567
64.276641,4.093567
64.403670,4.223522
64.530699,4.223522
64.657728,4.613385
64.784757,4.613385
64.911785,4.873294
65.038814,4.873294
65.165843,5.003249
65.292872,5.003249
65.419901,5.003249
65.546930,5.003249
65.673959,5.003249
65.800988,5.003249
65.928017,5.003249
66.055046,5.003249
66.182075,5.003249
66.309104,5.003249
66.436133,5.003249
66.563162,5.003249
66.690191,5.003249
66.817219,4.873294
66.944248,5.003249
67.071277,5.003249
67.198306,5.003249
67.325335,5.003249
67.452364,5.003249
67.579393,5.003249
67.706422,5.003249
67.833451,5.003249
67.960480,5.003249
68.087509,5.003249
68.214538,5.003249
68.341567,4.873294
68.468596,4.873294
68.595625,4.873294
68.722653,4.873294
68.849682,4.873294
68.976711,4.873294
69.103740,4.873294
69.230769,5.263158
