time_sec,value
0.000000,4.672291
0.127029,4.672291
0.254058,4.672291
0.381087,4.672291
0.508116,4.672291
0.635145,4.672291
0.762174,4.672291
0.889203,4.672291
1.016231,4.672291
1.143260,4.672291
1.270289,4.672291
1.397318,4.672291
1.524347,4.672291
1.651376,4.672291
1.778405,4.672291
1.905434,4.672291
2.032463,4.672291
2.159492,4.672291
2.286521,4.672291
2.413550,4.672291
2.540579,4.672291
2.667608,4.672291
2.794637,4.672291
2.921665,4.672291
3.048694,4.672291
3.175723,4.542505
3.302752,4.672291
3.429781,4.672291
3.556810,4.866970
3.683839,4.931862
3.810868,4.931862
3.937897,5.321220
4.064926,5.321220
4.191955,5.580792
4.318984,5.580792
4.446013,5.710578
4.573042,5.710578
4.700071,5.710578
4.827100,5.710578
4.954128,5.710578
5.081157,5.710578
5.208186,5.710578
5.335215,5.710578
5.462244,5.710578
5.589273,5.710578
5.716302,5.710578
5.843331,5.710578
5.970360,5.710578
6.097389,5.710578
6.224418,5.710578
6.351447,5.710578
6.478476,5.710578
6.605505,5.710578
6.732534,5.710578
6.859562,5.710578
6.986591,5.710578
7.113620,5.710578
7.240649,5.710578
7.367678,5.710578
7.494707,5.710578
7.621736,5.710578
7.748765,5.710578
7.875794,5.710578
8.002823,5.710578
8.129852,5.710578
8.256881,5.710578
8.383910,5.710578
8.510939,5.710578
8.637968,5.710578
8.764996,5.710578
8.892025,5.710578
9.019054,5.710578
9.146083,5.710578
9.273112,5.710578
9.400141,5.710578
9.527170,5.710578
9.654199,5.710578
9.781228,5.710578
9.908257,5.710578
10.035286,5.710578
10.162315,5.710578
10.289344,5.710578
10.416373,5.710578
10.543402,5.710578
10.670430,5.710578
10.797459,5.710578
10.924488,5.710578
11.051517,5.710578
11.178546,5.710578
11.305575,5.710578
11.432604,5.710578
11.559633,5.710578
11.686662,5.710578
11.813691,5.710578
11.940720,5.710578
12.067749,5.710578
12.194778,5.710578
12.321807,5.710578
12.448836,5.710578
12.575865,5.710578
12.702893,5.710578
12.829922,5.710578
12.956951,5.710578
13.083980,5.710578
13.211009,5.710578
13.338038,5.710578
13.465067,5.710578
13.592096,5.710578
13.719125,5.710578
13.846154,5.710578
13.973183,5.710578
14.100212,5.710578
14.227241,5.710578
14.354270,5.710578
14.481299,5.710578
14.608327,5.710578
14.735356,5.710578
14.862385,5.710578
14.989414,5.775470
15.116443,6.359507
15.243472,6.359507
15.370501,6.489293
15.497530,6.489293
15.624559,6.489293
15.751588,6.489293
15.878617,6.489293
16.005646,6.489293
16.132675,6.489293
16.259704,6.489293
16.386733,6.489293
16.513761,6.489293
16.640790,6.489293
16.767819,6.489293
16.894848,6.489293
17.021877,6.489293
17.148906,6.489293
17.275935,6.489293
17.402964,6.489293
17.529993,6.489293
17.657022,6.489293
17.784051,6.489293
17.911080,6.489293
18.038109,6.489293
18.165138,6.489293
18.292167,6.489293
18.419195,6.489293
18.546224,6.489293
18.673253,6.489293
18.800282,6.489293
18.927311,6.489293
19.054340,6.489293
19.181369,6.489293
19.308398,6.489293
19.435427,6.489293
