time_sec,value
17.021877,8.452536
17.148906,8.452536
17.275935,8.452536
17.402964,8.452536
17.529993,8.452536
17.657022,8.452536
17.784051,8.452536
17.911080,8.452536
18.292167,8.452536
18.419195,8.452536
18.546224,8.452536
18.673253,8.452536
18.800282,8.452536
18.927311,8.452536
19.054340,8.452536
19.181369,8.452536
19.308398,8.452536
19.435427,8.452536
19.562456,8.452536
19.689485,8.452536
19.816514,8.452536
19.943543,8.452536
20.070572,8.452536
20.197601,8.452536
20.324629,8.452536
20.451658,8.452536
20.578687,8.452536
20.705716,8.452536
20.832745,8.452536
20.959774,8.452536
21.086803,8.452536
21.213832,8.452536
21.340861,8.452536
21.467890,8.452536
21.594919,8.452536
21.721948,8.452536
23.881440,8.452536
24.008469,8.452536
24.135498,8.452536
24.262526,8.452536
24.389555,8.452536
24.516584,8.452536
24.643613,8.452536
24.770642,8.452536
24.897671,8.452536
25.024700,8.452536
25.659845,8.452536
25.786874,8.452536
25.913903,8.452536
26.040932,8.452536
26.167960,8.452536
26.294989,8.452536
26.422018,8.452536
26.549047,8.452536
26.676076,8.452536
26.803105,8.452536
27.692308,8.452536
27.819337,8.452536
27.946366,8.452536
28.073394,8.452536
28.200423,8.452536
28.327452,8.452536
28.454481,8.452536
28.581510,8.452536
28.708539,8.452536
28.835568,8.452536
28.962597,8.452536
29.089626,8.452536
29.216655,8.452536
29.343684,8.452536
29.470713,8.452536
29.597742,8.452536
29.724771,8.452536
29.851800,8.452536
29.978829,8.452536
30.105857,8.452536
30.232886,8.452536
30.359915,8.452536
30.486944,8.452536
30.613973,8.452536
30.741002,8.452536
30.868031,8.452536
30.995060,8.452536
31.122089,8.452536
31.249118,8.452536
31.376147,8.452536
31.503176,8.452536
31.630205,8.452536
31.757234,8.452536
31.884263,8.452536
32.011291,8.452536
32.138320,8.452536
32.265349,8.452536
32.392378,8.452536
32.519407,8.452536
32.646436,8.452536
32.773465,8.452536
32.900494,8.452536
33.027523,8.452536
33.154552,8.452536
33.281581,8.452536
33.408610,8.452536
33.535639,8.452536
33.662668,8.452536
33.789697,8.452536
33.916725,8.452536
34.043754,8.452536
34.170783,8.452536
34.297812,8.452536
34.424841,8.452536
34.551870,8.452536
34.678899,8.452536
34.805928,8.452536
34.932957,8.452536
35.059986,8.452536
35.187015,8.452536
35.314044,8.452536
35.441073,8.452536
35.568102,8.452536
35.695131,8.452536
35.822159,8.452536
35.949188,8.452536
36.076217,8.452536
36.203246,8.452536
36.330275,8.452536
36.457304,8.452536
37.600565,8.452536
37.727594,8.452536
37.854622,8.452536
37.981651,8.452536
38.108680,8.452536
38.235709,8.452536
38.362738,8.452536
38.489767,8.452536
38.616796,8.452536
38.743825,8.452536
38.870854,8.452536
38.997883,8.452536
39.124912,8.452536
39.251941,8.452536
39.378970,8.452536
39.505999,8.452536
40.649259,8.452536
40.776288,8.452536
40.903317,8.452536
41.030346,8.452536
41.157375,8.452536
41.284404,8.452536
41.411433,8.452536
41.538462,8.452536
41.665490,8.452536
41.792519,8.452536
43.189838,8.452536
43.316867,8.452536
43.443896,8.452536
43.570924,8.452536
43.697953,8.452536
43.824982,8.452536
43.952011,8.452536
44.079040,8.452536
44.206069,8.452536
44.333098,8.452536
44.460127,8.452536
44.587156,8.452536
44.714185,8.452536
44.841214,8.452536
44.968243,8.452536
45.095272,8.452536
45.222301,8.452536
45.349330,8.452536
45.476359,8.452536
45.603387,8.452536
45.730416,8.452536
45.857445,8.452536
45.984474,8.452536
46.111503,8.452536
46.238532,8.452536
46.365561,8.452536
46.492590,8.452536
46.619619,8.452536
46.746648,8.452536
46.873677,8.452536
47.000706,8.452536
47.127735,8.452536
47.508821,8.452536
47.635850,8.452536
47.762879,8.452536
47.889908,8.452536
48.016937,8.452536
48.143966,8.452536
48.270995,8.452536
48.398024,8.452536
48.525053,8.452536
48.652082,8.452536
48.779111,8.452536
48.906140,8.452536
49.033169,8.452536
49.160198,8.452536
49.287227,8.452536
49.414255,8.452536
49.541284,8.452536
49.668313,8.452536
49.795342,8.452536
49.922371,8.452536
55.384615,8.452536
55.511644,8.452536
55.638673,8.452536
55.765702,8.452536
55.892731,8.452536
56.019760,8.452536
56.146789,8.452536
56.273818,8.452536
57.163020,8.452536
57.290049,8.452536
57.417078,8.452536
57.544107,8.452536
57.671136,8.452536
