time_sec,value
517.896965,0.911458
518.023994,0.911458
518.151023,1.041667
518.278052,1.041667
518.405081,1.432292
518.532110,1.432292
518.659139,1.692708
518.786168,1.692708
518.913197,1.822917
519.040226,1.822917
519.167255,2.083333
519.294284,2.083333
519.421313,2.083333
519.548342,2.083333
519.675371,2.083333
519.802399,2.083333
519.929428,2.083333
520.056457,2.083333
520.183486,2.083333
520.310515,2.083333
520.437544,2.083333
520.564573,2.083333
520.691602,2.083333
520.818631,2.083333
520.945660,2.083333
521.072689,2.083333
521.199718,2.083333
521.326747,2.083333
521.453776,2.083333
521.580805,2.083333
521.707833,2.083333
521.834862,2.083333
521.961891,2.083333
522.088920,2.083333
522.215949,1.953125
522.342978,1.953125
522.470007,1.953125
522.597036,1.953125
522.724065,2.083333
522.851094,2.083333
522.978123,2.083333
523.105152,2.083333
523.232181,2.083333
523.359210,2.083333
523.486239,2.083333
523.613267,2.083333
523.740296,2.083333
523.867325,2.083333
523.994354,1.953125
524.121383,1.953125
524.248412,1.692708
524.375441,1.692708
524.502470,1.562500
524.629499,1.562500
524.756528,0.911458
524.883557,0.911458
525.010586,0.911458
525.137615,0.911458
525.264644,0.390625
525.391673,0.390625
