time_sec,value
0.000000,99.284320
0.127029,99.284320
0.254058,99.284320
0.381087,99.284320
0.508116,99.284320
0.635145,99.284320
0.762174,98.893949
0.889203,98.893949
1.016231,98.893949
1.143260,98.893949
1.270289,98.893949
1.397318,98.893949
1.524347,98.893949
1.651376,98.893949
1.778405,98.893949
1.905434,98.893949
2.032463,98.893949
2.159492,98.893949
2.286521,98.893949
2.413550,98.893949
2.540579,98.893949
2.667608,98.893949
2.794637,99.414444
2.921665,99.414444
3.048694,99.544567
3.175723,99.544567
3.302752,99.544567
3.429781,99.544567
3.556810,99.544567
3.683839,99.544567
3.810868,99.544567
3.937897,99.544567
4.064926,6.961614
4.191955,6.961614
4.318984,6.961614
4.446013,6.961614
4.573042,6.961614
4.700071,6.961614
4.827100,6.961614
4.954128,6.961614
5.081157,6.961614
5.208186,6.961614
5.335215,6.961614
5.462244,6.961614
5.589273,6.961614
5.716302,6.961614
5.843331,6.961614
5.970360,6.961614
6.097389,6.961614
6.224418,6.961614
6.351447,6.961614
6.478476,6.961614
6.605505,6.961614
6.732534,6.961614
6.859562,6.961614
6.986591,6.961614
7.113620,6.961614
7.240649,6.961614
7.367678,6.961614
7.494707,6.961614
7.621736,6.961614
7.748765,6.961614
7.875794,6.961614
8.002823,6.961614
8.129852,6.961614
8.256881,6.961614
8.383910,6.961614
8.510939,6.961614
8.637968,6.961614
8.764996,6.961614
8.892025,6.961614
9.019054,6.961614
9.146083,6.961614
9.273112,6.961614
9.400141,6.961614
9.527170,6.961614
9.654199,6.961614
9.781228,6.961614
9.908257,6.961614
10.035286,6.961614
10.162315,6.961614
10.289344,6.961614
10.416373,6.961614
10.543402,6.961614
10.670430,6.961614
10.797459,6.961614
10.924488,6.961614
11.051517,6.961614
11.178546,6.961614
11.305575,6.961614
11.432604,6.961614
11.559633,6.961614
11.686662,6.961614
11.813691,6.961614
11.940720,6.961614
12.067749,6.961614
12.194778,6.961614
12.321807,6.961614
12.448836,6.961614
12.575865,6.961614
12.702893,6.961614
12.829922,6.961614
12.956951,6.961614
13.083980,6.961614
13.211009,6.961614
13.338038,6.961614
13.465067,6.961614
13.592096,6.961614
13.719125,6.961614
13.846154,6.961614
13.973183,6.961614
14.100212,6.831490
14.227241,6.831490
14.354270,6.831490
14.481299,6.831490
14.608327,6.831490
14.735356,6.831490
14.862385,6.961614
14.989414,6.961614
15.116443,6.961614
15.243472,6.961614
15.370501,6.961614
15.497530,6.961614
15.624559,6.961614
15.751588,6.961614
15.878617,6.961614
16.005646,6.961614
16.132675,6.961614
16.259704,6.961614
16.386733,6.961614
16.513761,6.961614
16.640790,6.961614
16.767819,6.961614
16.894848,6.961614
17.021877,6.961614
17.148906,6.961614
17.275935,6.961614
17.402964,6.961614
17.529993,6.961614
17.657022,6.961614
17.784051,6.961614
17.911080,6.961614
18.038109,6.961614
18.165138,6.961614
18.292167,6.961614
18.419195,6.961614
18.546224,6.961614
18.673253,6.961614
18.800282,6.961614
18.927311,6.961614
19.054340,6.961614
19.181369,6.961614
19.308398,6.961614
19.435427,6.961614
19.562456,6.961614
19.689485,6.961614
19.816514,6.961614
19.943543,6.961614
20.070572,6.961614
20.197601,6.831490
20.324629,6.831490
20.451658,6.896552
20.578687,6.961614
20.705716,6.961614
20.832745,6.961614
20.959774,6.961614
21.086803,6.961614
21.213832,6.961614
21.340861,6.961614
21.467890,6.961614
21.594919,6.961614
21.721948,6.831490
21.848977,6.831490
21.976006,6.831490
22.103035,6.831490
22.230064,6.831490
22.357092,6.831490
22.484121,6.831490
22.611150,6.831490
22.738179,6.831490
22.865208,6.831490
22.992237,6.896552
23.119266,6.961614
23.246295,6.961614
23.373324,6.961614
23.500353,6.961614
23.627382,6.961614
23.754411,6.961614
23.881440,6.961614
24.008469,6.961614
24.135498,6.961614
24.262526,6.961614
24.389555,6.961614
24.516584,6.961614
24.643613,6.961614
24.770642,6.961614
24.897671,6.961614
25.024700,6.961614
25.151729,6.961614
25.278758,6.961614
25.405787,6.961614
25.532816,6.961614
25.659845,6.961614
25.786874,6.961614
25.913903,6.961614
26.040932,6.961614
26.167960,6.961614
26.294989,6.961614
26.422018,6.961614
26.549047,6.961614
26.676076,6.961614
26.803105,6.961614
26.930134,6.961614
27.057163,6.961614
27.184192,6.961614
27.311221,6.961614
27.438250,6.961614
27.565279,6.961614
27.692308,6.961614
27.819337,6.961614
27.946366,6.961614
28.073394,6.961614
28.200423,6.961614
28.327452,6.961614
28.454481,6.961614
28.581510,6.961614
28.708539,6.961614
28.835568,6.961614
28.962597,6.961614
29.089626,6.831490
29.216655,6.831490
29.343684,6.896552
29.470713,6.961614
29.597742,6.961614
29.724771,6.961614
29.851800,6.961614
29.978829,6.961614
30.105857,6.961614
30.232886,6.961614
30.359915,6.961614
30.486944,6.961614
30.613973,6.961614
30.741002,6.961614
30.868031,6.961614
30.995060,6.961614
31.122089,6.961614
31.249118,6.961614
31.376147,6.961614
31.503176,6.961614
31.630205,6.961614
31.757234,6.961614
31.884263,6.961614
32.011291,6.961614
32.138320,7.156799
32.265349,7.221861
32.392378,7.417046
32.519407,7.482108
32.646436,7.547170
32.773465,7.547170
32.900494,7.547170
33.027523,7.547170
33.154552,7.547170
33.281581,7.547170
33.408610,7.547170
33.535639,7.547170
33.662668,7.547170
33.789697,7.547170
33.916725,7.547170
34.043754,7.547170
34.170783,7.547170
34.297812,7.547170
34.424841,7.547170
34.551870,7.547170
34.678899,7.547170
34.805928,7.547170
34.932957,7.547170
35.059986,7.547170
35.187015,7.547170
35.314044,7.547170
35.441073,7.547170
35.568102,7.547170
35.695131,7.547170
35.822159,7.547170
35.949188,7.547170
36.076217,7.547170
36.203246,7.547170
36.330275,7.547170
36.457304,7.547170
36.584333,7.547170
36.711362,7.547170
36.838391,7.547170
36.965420,7.547170
37.092449,7.547170
37.219478,7.547170
37.346507,7.547170
37.473536,7.547170
37.600565,7.547170
37.727594,7.547170
37.854622,7.547170
37.981651,7.547170
38.108680,7.547170
38.235709,7.547170
38.362738,7.547170
38.489767,7.547170
38.616796,7.547170
38.743825,7.547170
38.870854,7.547170
38.997883,7.547170
39.124912,7.547170
39.251941,7.547170
39.378970,7.547170
39.505999,7.547170
39.633028,7.547170
39.760056,7.482108
39.887085,7.417046
40.014114,7.417046
40.141143,7.417046
40.268172,7.547170
40.395201,7.547170
40.522230,7.547170
40.649259,7.547170
40.776288,7.547170
40.903317,7.547170
41.030346,7.547170
41.157375,7.547170
41.284404,6.766428
41.411433,6.766428
41.538462,6.766428
41.665490,6.766428
41.792519,6.766428
41.919548,6.766428
42.046577,6.115810
42.173606,6.115810
42.300635,6.115810
42.427664,6.115810
42.554693,5.985686
42.681722,5.985686
42.808751,5.790501
42.935780,5.790501
43.062809,5.790501
43.189838,5.725439
43.316867,5.725439
43.443896,5.725439
43.570924,5.725439
43.697953,5.725439
43.824982,5.725439
43.952011,5.725439
44.079040,5.725439
44.206069,5.725439
44.333098,5.725439
44.460127,5.725439
44.587156,5.725439
44.714185,5.725439
44.841214,5.725439
44.968243,5.725439
45.095272,5.725439
45.222301,5.725439
45.349330,5.725439
45.476359,5.725439
45.603387,5.725439
45.730416,5.725439
45.857445,5.725439
45.984474,5.725439
46.111503,5.725439
46.238532,5.725439
46.365561,5.725439
46.492590,5.725439
46.619619,5.725439
46.746648,5.725439
46.873677,5.725439
47.000706,5.725439
47.127735,5.725439
47.254764,5.725439
47.381793,5.725439
47.508821,5.725439
47.635850,5.725439
47.762879,5.725439
47.889908,5.725439
48.016937,5.725439
48.143966,5.725439
48.270995,5.725439
48.398024,5.725439
48.525053,5.725439
48.652082,5.725439
48.779111,5.725439
48.906140,5.725439
49.033169,5.725439
49.160198,5.725439
49.287227,5.725439
49.414255,5.725439
49.541284,5.725439
49.668313,5.595316
49.795342,5.595316
49.922371,5.595316
50.049400,5.660377
50.176429,5.725439
50.303458,5.725439
50.430487,5.725439
50.557516,5.725439
50.684545,5.725439
50.811574,5.725439
50.938603,5.725439
51.065632,5.725439
51.192661,5.725439
51.319689,5.725439
51.446718,5.725439
51.573747,5.725439
51.700776,5.725439
51.827805,5.725439
51.954834,5.725439
52.081863,5.725439
52.208892,5.595316
52.335921,5.595316
52.462950,5.204945
52.589979,5.204945
52.717008,4.944697
52.844037,4.944697
52.971066,4.944697
53.098095,4.944697
53.225124,4.944697
53.352152,4.944697
53.479181,4.944697
53.606210,4.944697
