time_sec,value
4.191955,8.246753
4.318984,8.246753
4.446013,8.246753
4.573042,8.246753
4.700071,8.246753
4.827100,8.246753
4.954128,8.246753
5.081157,8.246753
5.208186,8.246753
5.335215,8.246753
5.462244,8.246753
5.589273,8.246753
5.716302,8.246753
40.522230,10.714286
40.649259,10.779221
40.776288,10.779221
40.903317,10.779221
41.030346,10.779221
41.157375,10.779221
41.284404,10.779221
41.411433,10.779221
41.538462,10.779221
44.079040,10.714286
44.206069,10.779221
44.333098,10.779221
44.460127,10.779221
44.587156,10.844156
44.714185,11.038961
44.841214,11.103896
44.968243,11.298701
45.095272,11.363636
45.222301,11.818182
45.349330,11.818182
45.476359,11.818182
45.603387,11.818182
45.730416,11.818182
45.857445,11.818182
45.984474,11.818182
46.111503,11.818182
46.238532,11.818182
46.365561,11.818182
46.492590,11.818182
46.619619,11.818182
46.746648,11.818182
46.873677,11.818182
47.000706,11.818182
47.127735,11.818182
47.254764,11.818182
47.381793,11.818182
47.508821,11.818182
47.635850,11.818182
47.762879,12.597403
47.889908,12.597403
48.016937,12.727273
48.143966,12.727273
48.270995,12.987013
48.398024,12.987013
48.525053,13.246753
48.652082,13.246753
48.779111,13.506494
48.906140,13.506494
49.033169,13.766234
49.160198,13.766234
49.287227,13.766234
49.414255,13.766234
49.541284,13.766234
49.668313,13.766234
49.795342,13.766234
49.922371,13.766234
50.049400,13.766234
50.176429,13.766234
50.303458,13.766234
50.430487,13.766234
50.557516,14.805195
50.684545,14.805195
50.811574,14.935065
50.938603,14.935065
51.065632,14.935065
51.192661,14.935065
51.319689,14.935065
51.446718,14.935065
51.573747,14.935065
51.700776,14.935065
51.827805,14.935065
51.954834,14.935065
52.081863,14.870130
52.208892,14.805195
52.335921,14.935065
52.462950,14.935065
52.589979,14.935065
52.717008,14.935065
52.844037,14.935065
52.971066,14.935065
53.098095,14.935065
53.225124,14.935065
53.352152,14.935065
53.479181,14.935065
53.606210,14.935065
53.733239,14.935065
53.860268,14.935065
53.987297,14.935065
54.114326,14.935065
54.241355,14.935065
54.368384,14.870130
54.495413,14.805195
54.622442,14.610390
54.749471,14.545455
54.876500,14.350649
55.003529,14.285714
55.130558,14.220779
55.257586,14.155844
55.384615,14.155844
55.511644,14.155844
55.638673,14.155844
55.765702,14.155844
55.892731,14.155844
56.019760,14.155844
56.146789,14.935065
56.273818,14.935065
56.400847,14.935065
56.527876,14.935065
56.654905,14.935065
56.781934,14.935065
56.908963,14.935065
57.035992,14.935065
57.163020,14.935065
57.290049,14.935065
57.417078,14.935065
57.544107,14.935065
57.671136,14.935065
57.798165,14.935065
57.925194,14.935065
58.052223,14.935065
58.179252,14.935065
58.306281,14.935065
58.433310,14.935065
58.560339,14.935065
58.687368,14.935065
58.814397,14.935065
58.941426,14.935065
59.068454,14.935065
59.195483,14.935065
59.322512,14.935065
59.449541,15.064935
59.576570,15.064935
59.703599,15.064935
59.830628,15.649351
59.957657,15.649351
60.084686,15.779221
60.211715,15.779221
60.338744,15.779221
60.465773,15.779221
60.592802,16.168831
60.719831,16.168831
60.846860,16.558442
60.973888,16.558442
61.100917,16.818182
61.227946,16.818182
61.354975,16.818182
61.482004,16.818182
61.609033,16.818182
61.736062,16.818182
61.863091,16.818182
61.990120,16.818182
62.117149,17.077922
62.244178,17.077922
62.371207,17.077922
62.498236,17.077922
