time_sec,value
0.000000,5.649351
0.127029,5.649351
0.254058,5.649351
0.381087,5.649351
0.508116,5.649351
0.635145,5.649351
0.762174,5.649351
0.889203,5.649351
1.016231,5.649351
1.143260,5.649351
5.208186,6.428571
5.335215,6.428571
5.462244,6.428571
5.589273,6.428571
5.716302,6.428571
5.843331,6.428571
5.970360,6.428571
6.097389,6.428571
6.224418,6.428571
6.351447,6.428571
6.478476,6.428571
6.605505,6.428571
6.732534,6.428571
6.859562,6.428571
6.986591,6.428571
7.113620,6.428571
7.240649,6.428571
7.367678,6.428571
7.494707,6.428571
7.621736,6.428571
7.748765,6.428571
7.875794,6.428571
8.002823,6.428571
8.129852,6.428571
8.256881,6.428571
8.383910,6.428571
8.510939,6.818182
8.637968,6.818182
8.764996,7.077922
8.892025,7.077922
9.019054,7.467532
9.146083,7.467532
9.273112,7.597403
9.400141,7.597403
9.527170,7.597403
9.654199,7.597403
9.781228,7.987013
9.908257,7.987013
10.035286,8.246753
10.162315,8.246753
10.289344,8.246753
10.416373,8.246753
10.543402,8.246753
10.670430,8.246753
10.797459,8.246753
10.924488,8.246753
13.592096,8.246753
13.719125,8.246753
13.846154,8.246753
13.973183,8.246753
14.100212,8.246753
14.227241,8.246753
14.354270,8.246753
14.481299,8.246753
14.608327,7.987013
14.735356,7.987013
14.862385,7.987013
14.989414,7.987013
15.116443,7.987013
15.243472,7.987013
15.370501,7.987013
15.497530,7.987013
15.624559,7.987013
15.751588,7.987013
15.878617,7.987013
16.005646,7.987013
16.132675,7.987013
16.259704,7.987013
16.386733,7.987013
16.513761,7.987013
16.640790,7.987013
16.767819,7.987013
16.894848,7.987013
17.021877,7.987013
17.148906,7.987013
17.275935,7.987013
17.402964,7.987013
17.529993,7.987013
17.657022,7.987013
17.784051,7.987013
17.911080,7.987013
18.038109,7.987013
18.165138,7.987013
18.292167,7.987013
18.419195,7.987013
18.546224,7.987013
18.673253,7.987013
18.800282,7.987013
18.927311,7.857143
19.054340,7.857143
19.181369,8.246753
19.308398,8.246753
19.435427,8.246753
19.562456,8.246753
19.689485,8.246753
19.816514,8.246753
19.943543,8.246753
20.070572,8.246753
20.197601,7.987013
20.324629,7.987013
20.451658,7.987013
20.578687,7.987013
20.705716,7.987013
20.832745,7.987013
20.959774,7.987013
21.086803,7.987013
21.213832,7.987013
21.340861,7.987013
21.467890,7.987013
21.594919,7.987013
21.721948,7.987013
21.848977,7.987013
21.976006,7.987013
22.103035,7.987013
22.230064,7.987013
22.357092,7.987013
22.484121,7.987013
22.611150,7.987013
22.738179,7.987013
22.865208,7.987013
22.992237,7.987013
23.119266,7.987013
27.057163,8.116883
27.184192,8.116883
27.311221,8.116883
27.438250,8.116883
27.565279,8.116883
27.692308,8.116883
27.819337,8.116883
27.946366,8.116883
28.073394,7.987013
28.200423,7.987013
28.327452,7.987013
28.454481,7.987013
28.581510,7.987013
28.708539,7.987013
28.835568,7.987013
28.962597,7.987013
29.089626,7.987013
29.216655,7.987013
29.343684,8.246753
29.470713,8.246753
29.597742,8.246753
29.724771,8.246753
29.851800,8.246753
29.978829,8.246753
30.105857,8.246753
30.232886,8.246753
30.359915,8.246753
30.486944,8.246753
30.613973,8.246753
30.741002,8.246753
30.868031,7.987013
30.995060,7.987013
31.122089,7.987013
31.249118,7.987013
31.376147,7.987013
31.503176,7.987013
31.630205,7.987013
31.757234,7.987013
31.884263,7.987013
32.011291,7.987013
32.138320,7.987013
32.265349,7.987013
32.392378,7.987013
32.519407,7.987013
38.362738,10.714286
38.489767,10.714286
38.616796,10.714286
38.743825,10.714286
38.870854,10.714286
38.997883,10.714286
39.124912,10.714286
39.251941,10.714286
39.887085,10.714286
40.014114,10.714286
40.141143,10.714286
40.268172,10.714286
40.395201,10.714286
40.522230,10.714286
40.649259,10.714286
40.776288,10.714286
40.903317,10.714286
41.030346,10.714286
41.157375,10.714286
41.284404,10.714286
41.411433,10.714286
41.538462,10.714286
41.665490,10.714286
41.792519,10.714286
41.919548,10.714286
42.046577,10.714286
42.173606,10.714286
42.300635,10.714286
42.427664,10.714286
42.554693,10.714286
42.681722,10.714286
42.808751,10.714286
42.935780,10.714286
43.062809,10.714286
43.189838,10.714286
43.316867,10.714286
43.443896,10.714286
43.570924,10.714286
43.697953,10.714286
43.824982,10.714286
43.952011,10.714286
44.079040,10.714286
62.371207,6.558442
62.498236,6.558442
62.625265,6.558442
62.752294,6.818182
62.879323,6.818182
63.006351,7.077922
63.133380,7.077922
63.260409,7.467532
63.387438,7.467532
63.514467,7.727273
63.641496,7.727273
63.768525,7.727273
63.895554,7.727273
64.022583,7.727273
64.149612,7.727273
64.276641,7.727273
64.403670,7.727273
64.530699,7.857143
64.657728,7.857143
64.784757,8.116883
64.911785,8.116883
65.038814,8.116883
65.165843,8.116883
65.292872,8.116883
65.419901,8.116883
65.546930,8.116883
65.673959,8.116883
67.325335,10.844156
67.452364,10.844156
67.579393,11.103896
67.706422,11.103896
67.833451,11.363636
67.960480,11.363636
68.087509,11.753247
68.214538,11.753247
68.341567,11.883117
68.468596,11.883117
68.595625,11.883117
68.722653,11.883117
68.849682,11.883117
68.976711,11.883117
69.103740,11.883117
69.230769,11.883117
69.357798,11.883117
69.484827,11.883117
69.611856,11.883117
69.738885,11.883117
69.865914,11.883117
69.992943,11.883117
70.119972,11.883117
70.247001,11.883117
70.374030,11.883117
70.501059,11.883117
70.628088,12.532468
70.755116,12.532468
70.882145,12.662338
71.009174,12.662338
71.136203,12.662338
71.263232,12.662338
71.390261,12.662338
71.517290,12.662338
71.644319,12.662338
71.771348,12.662338
71.898377,12.662338
72.025406,12.662338
72.152435,12.662338
72.279464,12.662338
72.406493,12.662338
72.533522,12.662338
72.660550,12.662338
72.787579,12.662338
72.914608,12.792208
73.041637,12.792208
73.168666,13.051948
73.295695,13.051948
73.422724,13.311688
73.549753,13.311688
73.676782,13.831169
73.803811,13.831169
73.930840,13.961039
74.057869,13.961039
74.184898,13.961039
74.311927,13.961039
74.438956,13.961039
74.565984,13.961039
74.693013,13.961039
74.820042,13.961039
74.947071,13.961039
75.074100,13.961039
75.201129,13.961039
75.328158,13.961039
75.455187,13.961039
75.582216,13.961039
75.709245,13.961039
75.836274,13.961039
75.963303,13.961039
76.090332,13.961039
76.217361,13.831169
76.344390,13.831169
76.471418,13.831169
76.598447,13.831169
76.725476,14.090909
76.852505,14.090909
76.979534,14.350649
77.106563,14.350649
77.233592,15.000000
77.360621,15.000000
77.487650,15.129870
77.614679,15.129870
77.741708,15.129870
77.868737,15.129870
77.995766,15.129870
78.122795,15.129870
78.249824,15.129870
78.376853,15.129870
78.503881,15.129870
78.630910,15.129870
78.757939,15.129870
78.884968,15.129870
79.011997,15.129870
79.139026,15.129870
79.266055,15.129870
79.393084,15.129870
79.520113,15.129870
79.647142,15.129870
79.774171,15.064935
79.901200,15.000000
80.028229,15.000000
80.155258,15.000000
80.282287,15.454545
80.409315,15.779221
80.536344,15.779221
80.663373,15.779221
80.790402,15.779221
80.917431,15.779221
81.044460,15.779221
81.171489,15.779221
81.298518,15.779221
81.425547,15.779221
81.552576,15.779221
81.679605,15.779221
81.806634,15.844156
81.933663,16.168831
82.060692,16.233766
82.187721,16.428571
82.314749,16.428571
82.441778,16.818182
82.568807,16.818182
82.695836,17.077922
82.822865,17.077922
82.949894,17.077922
83.076923,17.077922
