time_sec,value
0.000000,12.995452
0.127029,12.995452
0.254058,12.995452
0.381087,12.995452
0.508116,12.995452
0.635145,12.995452
0.762174,12.995452
0.889203,12.995452
1.016231,12.995452
1.143260,12.995452
5.208186,12.995452
5.335215,12.995452
5.462244,12.995452
5.589273,12.995452
5.716302,12.995452
5.843331,12.995452
5.970360,12.995452
6.097389,12.995452
6.224418,12.995452
6.351447,12.995452
6.478476,12.995452
6.605505,12.995452
6.732534,12.995452
6.859562,12.995452
6.986591,12.995452
7.113620,12.995452
7.240649,12.995452
7.367678,12.995452
7.494707,12.995452
7.621736,12.995452
7.748765,12.995452
7.875794,12.995452
8.002823,12.995452
8.129852,12.995452
8.256881,12.995452
8.383910,12.995452
8.510939,12.995452
8.637968,12.995452
8.764996,12.995452
8.892025,12.995452
9.019054,12.995452
9.146083,12.995452
9.273112,12.995452
9.400141,12.995452
9.527170,12.995452
9.654199,12.995452
9.781228,12.995452
9.908257,12.995452
10.035286,12.995452
10.162315,12.995452
10.289344,12.995452
10.416373,12.995452
10.543402,12.995452
10.670430,12.995452
10.797459,12.995452
10.924488,12.995452
11.051517,12.995452
11.178546,12.995452
11.305575,12.995452
11.432604,12.995452
11.559633,12.995452
11.686662,13.775179
11.813691,13.775179
11.940720,13.775179
12.067749,13.775179
12.194778,13.775179
12.321807,13.775179
12.448836,13.775179
12.575865,13.775179
12.702893,13.775179
12.829922,13.775179
12.956951,13.775179
13.083980,13.775179
13.211009,13.775179
13.338038,13.775179
13.465067,13.775179
13.592096,13.775179
13.719125,13.645224
13.846154,13.645224
13.973183,13.645224
14.100212,13.645224
14.227241,13.775179
14.354270,13.775179
14.481299,13.775179
14.608327,13.775179
14.735356,13.775179
14.862385,13.775179
14.989414,13.775179
15.116443,13.775179
15.243472,13.775179
15.370501,13.775179
15.497530,13.775179
15.624559,13.775179
15.751588,13.775179
15.878617,13.775179
16.005646,13.775179
16.132675,13.775179
16.259704,13.775179
16.386733,13.775179
16.513761,13.775179
16.640790,13.775179
16.767819,13.775179
16.894848,13.775179
17.021877,13.775179
17.148906,13.775179
17.275935,13.775179
17.402964,13.775179
17.529993,13.775179
17.657022,13.775179
17.784051,13.775179
17.911080,13.775179
18.038109,13.775179
18.165138,13.775179
18.292167,13.775179
18.419195,13.775179
18.546224,13.775179
18.673253,13.775179
18.800282,13.775179
18.927311,13.775179
19.054340,13.775179
19.181369,13.775179
19.308398,13.775179
19.435427,13.775179
19.562456,13.775179
19.689485,13.775179
19.816514,13.775179
19.943543,13.775179
20.070572,13.775179
20.197601,13.775179
20.324629,13.775179
20.451658,13.775179
20.578687,13.775179
20.705716,13.775179
20.832745,13.775179
20.959774,13.775179
21.086803,13.775179
21.213832,13.775179
21.340861,13.775179
21.467890,13.775179
21.594919,13.775179
21.721948,13.775179
21.848977,13.775179
21.976006,13.775179
22.103035,13.775179
22.230064,13.775179
22.357092,13.775179
22.484121,13.775179
22.611150,13.775179
22.738179,13.775179
22.865208,13.775179
22.992237,13.775179
23.119266,13.775179
23.246295,13.775179
23.373324,13.775179
23.500353,13.775179
23.627382,14.035088
23.754411,14.035088
23.881440,14.035088
24.008469,14.035088
24.135498,14.684860
24.262526,14.684860
24.389555,14.944769
24.516584,14.944769
24.643613,14.944769
24.770642,14.944769
24.897671,14.944769
25.024700,14.944769
25.151729,14.944769
25.278758,14.944769
25.405787,14.944769
25.532816,14.944769
25.659845,14.944769
25.786874,14.944769
25.913903,14.944769
26.040932,14.944769
26.167960,14.944769
26.294989,14.944769
26.422018,14.944769
26.549047,14.944769
26.676076,14.944769
26.803105,14.944769
26.930134,14.944769
27.057163,14.944769
27.184192,14.944769
27.311221,14.944769
27.438250,14.944769
27.565279,14.944769
27.692308,14.944769
27.819337,14.944769
27.946366,15.724496
28.073394,15.724496
28.200423,15.724496
28.327452,15.724496
28.454481,15.724496
28.581510,15.724496
28.708539,15.724496
28.835568,15.724496
28.962597,15.724496
29.089626,15.724496
29.216655,15.724496
29.343684,15.724496
29.470713,15.724496
29.597742,15.724496
29.724771,15.724496
29.851800,15.724496
29.978829,15.724496
30.105857,15.724496
30.232886,15.984405
30.359915,15.984405
30.486944,16.244314
30.613973,16.244314
30.741002,16.764133
30.868031,16.764133
30.995060,16.894087
31.122089,16.894087
31.249118,16.894087
31.376147,16.894087
31.503176,16.894087
31.630205,16.894087
31.757234,16.894087
31.884263,16.894087
32.011291,16.894087
32.138320,16.894087
32.265349,16.894087
32.392378,16.894087
32.519407,16.764133
32.646436,16.764133
32.773465,16.894087
32.900494,16.894087
33.027523,16.894087
33.154552,16.894087
33.281581,16.894087
33.408610,16.894087
33.535639,16.894087
33.662668,16.894087
33.789697,16.894087
33.916725,16.894087
34.043754,16.894087
34.170783,16.894087
34.297812,16.894087
34.424841,16.894087
34.551870,16.894087
34.678899,16.894087
34.805928,16.894087
34.932957,16.894087
35.059986,16.894087
35.187015,16.894087
35.314044,16.894087
35.441073,16.894087
35.568102,16.894087
35.695131,16.894087
35.822159,16.894087
35.949188,16.894087
36.076217,16.894087
36.203246,16.894087
36.330275,16.894087
36.457304,16.894087
36.584333,16.894087
36.711362,16.894087
36.838391,16.894087
36.965420,16.894087
37.092449,16.894087
37.219478,16.894087
37.346507,16.894087
37.473536,16.894087
37.600565,16.894087
37.727594,16.894087
37.854622,16.894087
37.981651,16.894087
38.108680,16.764133
38.235709,16.764133
38.362738,16.764133
38.489767,16.764133
38.616796,16.764133
38.743825,16.764133
38.870854,16.764133
38.997883,16.764133
39.124912,16.894087
39.251941,16.894087
39.378970,16.894087
39.505999,16.894087
39.633028,16.894087
39.760056,16.894087
39.887085,16.894087
40.014114,16.894087
40.141143,16.894087
40.268172,16.894087
40.395201,16.894087
40.522230,16.894087
40.649259,16.894087
40.776288,16.894087
40.903317,16.894087
41.030346,16.894087
41.157375,16.894087
41.284404,16.894087
41.411433,16.764133
41.538462,16.764133
41.665490,16.764133
41.792519,16.764133
41.919548,16.764133
42.046577,16.764133
42.173606,16.764133
42.300635,16.764133
42.427664,16.764133
42.554693,16.764133
42.681722,16.764133
42.808751,16.764133
42.935780,16.764133
43.062809,16.764133
43.189838,16.764133
43.316867,16.764133
43.443896,16.764133
43.570924,16.764133
43.697953,16.764133
43.824982,16.764133
43.952011,16.764133
44.079040,16.764133
44.206069,16.764133
44.333098,16.764133
44.460127,16.764133
44.587156,16.764133
44.714185,16.894087
44.841214,16.894087
44.968243,16.894087
45.095272,16.894087
45.222301,16.894087
45.349330,16.894087
45.476359,16.894087
45.603387,16.894087
45.730416,16.894087
45.857445,16.894087
45.984474,16.894087
46.111503,16.894087
46.238532,16.764133
46.365561,16.764133
46.492590,16.894087
46.619619,16.894087
46.746648,17.153996
46.873677,17.153996
47.000706,17.153996
47.127735,17.153996
47.254764,17.153996
47.381793,17.153996
47.508821,18.063678
47.635850,18.063678
47.762879,18.063678
47.889908,18.063678
48.016937,18.063678
48.143966,18.063678
48.270995,18.063678
48.398024,18.063678
48.525053,18.063678
48.652082,18.063678
48.779111,18.063678
48.906140,18.063678
49.033169,18.063678
49.160198,18.063678
49.287227,17.933723
49.414255,17.933723
49.541284,18.063678
49.668313,18.063678
49.795342,18.063678
49.922371,18.063678
50.049400,18.063678
50.176429,18.063678
50.303458,18.063678
50.430487,18.063678
50.557516,18.063678
50.684545,18.063678
50.811574,18.063678
50.938603,18.063678
51.065632,18.063678
51.192661,18.063678
51.319689,18.063678
51.446718,18.063678
51.573747,18.063678
51.700776,18.063678
51.827805,18.063678
51.954834,18.063678
52.081863,18.063678
52.208892,18.063678
52.335921,18.063678
52.462950,18.063678
52.589979,18.063678
52.717008,18.063678
52.844037,18.063678
52.971066,18.063678
53.098095,18.063678
53.225124,18.063678
53.352152,18.063678
53.479181,18.063678
53.606210,18.063678
53.733239,18.063678
53.860268,18.063678
53.987297,18.063678
54.114326,18.063678
54.241355,18.063678
54.368384,18.063678
54.495413,18.063678
54.622442,18.063678
54.749471,18.063678
54.876500,18.063678
55.003529,18.063678
55.130558,18.063678
55.257586,18.063678
55.384615,18.063678
55.511644,18.063678
55.638673,18.063678
55.765702,18.063678
55.892731,18.063678
56.019760,18.063678
56.146789,18.063678
56.273818,18.063678
56.400847,18.063678
56.527876,18.063678
56.654905,18.063678
56.781934,18.063678
56.908963,18.063678
57.035992,18.063678
57.163020,18.063678
57.290049,18.063678
57.417078,18.063678
57.544107,18.063678
57.671136,18.063678
57.798165,18.063678
57.925194,18.063678
58.052223,18.063678
