time_sec,value
9.908257,94.983713
10.035286,94.983713
10.162315,94.983713
10.289344,94.983713
10.416373,94.983713
10.543402,94.983713
10.670430,94.983713
10.797459,25.798046
10.924488,25.798046
11.051517,25.798046
11.178546,25.798046
66.563162,95.048860
66.690191,95.048860
66.817219,95.048860
66.944248,95.048860
67.071277,95.048860
67.198306,95.048860
67.325335,95.048860
67.452364,95.048860
67.579393,65.732899
67.706422,34.788274
67.833451,34.788274
67.960480,16.416938
68.087509,7.166124
129.442484,9.641694
129.569513,9.641694
129.696542,9.641694
129.823571,9.641694
129.950600,9.641694
130.077629,9.641694
130.204658,9.641694
130.331687,9.641694
130.458716,9.641694
130.585745,9.641694
130.712773,9.641694
130.839802,9.641694
130.966831,9.641694
215.568102,9.706840
215.695131,9.706840
215.822159,9.706840
215.949188,9.706840
216.076217,9.706840
216.203246,9.706840
216.330275,9.706840
216.457304,9.706840
216.584333,9.706840
350.345801,42.540717
350.472830,54.918567
350.599859,54.918567
350.726888,54.918567
350.853917,54.918567
350.980946,54.918567
351.107975,54.918567
351.235004,54.918567
351.362032,25.537459
351.489061,25.537459
351.616090,14.723127
351.743119,0.912052
391.630205,9.641694
391.757234,9.641694
391.884263,9.641694
392.011291,9.641694
392.138320,9.641694
392.265349,9.641694
392.392378,9.641694
392.519407,9.641694
406.746648,96.351792
406.873677,96.351792
407.000706,96.351792
407.127735,96.351792
407.254764,96.351792
407.381793,96.351792
407.508821,96.351792
407.635850,96.351792
407.762879,67.296417
407.889908,54.918567
408.016937,43.973941
408.143966,24.104235
408.270995,14.853420
408.398024,5.472313
418.052223,9.641694
418.179252,9.641694
418.306281,9.641694
418.433310,9.641694
418.560339,9.641694
418.687368,9.641694
418.814397,9.641694
418.941426,9.641694
464.798871,34.788274
464.925900,34.788274
465.052929,34.788274
465.179958,34.788274
465.306987,34.788274
465.434016,34.788274
465.561044,34.788274
465.688073,34.788274
465.815102,25.537459
465.942131,16.416938
534.283698,9.641694
534.410727,9.641694
534.537756,9.641694
534.664785,9.641694
534.791814,9.641694
534.918843,9.641694
535.045872,9.641694
794.057869,0.651466
794.184898,0.716612
794.311927,0.781759
794.438956,0.846906
794.565984,1.042345
794.693013,1.107492
794.820042,1.563518
794.947071,1.628664
795.074100,1.628664
795.201129,1.628664
795.328158,2.019544
795.455187,2.019544
795.582216,2.019544
795.709245,2.019544
795.836274,2.019544
795.963303,2.019544
796.090332,2.019544
796.217361,2.019544
796.344390,2.019544
796.471418,2.019544
796.598447,2.019544
796.725476,2.019544
796.852505,2.019544
796.979534,2.019544
797.106563,2.019544
797.233592,2.019544
797.360621,2.019544
797.487650,2.019544
797.614679,1.954397
797.741708,1.954397
797.868737,1.954397
797.995766,1.954397
798.122795,1.954397
798.249824,1.954397
798.376853,1.954397
798.503881,1.954397
798.630910,1.954397
798.757939,1.954397
798.884968,1.954397
799.011997,1.954397
799.139026,2.084691
799.266055,2.084691
799.393084,2.084691
799.520113,2.084691
799.647142,2.084691
799.774171,2.084691
799.901200,2.084691
800.028229,2.084691
800.155258,2.019544
800.282287,1.954397
800.409315,1.628664
800.536344,1.563518
800.663373,1.563518
800.790402,1.563518
800.917431,0.977199
801.044460,0.912052
801.171489,0.846906
801.298518,0.781759
801.425547,0.781759
801.552576,0.781759
804.728299,85.602606
804.855328,85.602606
804.982357,85.602606
805.109386,85.602606
805.236415,85.602606
805.363444,85.602606
805.490473,85.602606
805.617502,85.537459
805.744531,67.100977
805.871560,67.035831
805.998589,42.475570
806.125618,42.475570
806.252646,25.537459
806.379675,25.537459
806.506704,16.156352
806.633733,5.472313
861.129146,97.980456
861.256175,97.980456
861.383204,97.980456
861.510233,97.980456
861.637262,97.980456
861.764291,97.980456
861.891320,97.980456
862.018349,97.915309
862.145378,94.918567
862.272406,87.100977
862.399435,77.980456
862.526464,68.729642
862.653493,53.289902
862.780522,44.039088
862.907551,34.788274
863.034580,25.537459
863.161609,16.416938
863.288638,7.035831
