time_sec,value
14.100212,86.987638
14.227241,86.987638
14.354270,86.987638
14.481299,86.987638
14.608327,86.987638
14.735356,86.987638
14.862385,86.987638
14.989414,86.987638
15.116443,77.748861
15.243472,65.452180
15.370501,32.986337
15.497530,32.986337
15.624559,32.986337
15.751588,12.817176
15.878617,12.817176
71.136203,97.852960
71.263232,97.918022
71.390261,97.918022
71.517290,97.918022
71.644319,97.918022
71.771348,97.918022
71.898377,97.918022
72.025406,97.918022
72.152435,96.421601
72.279464,79.310345
72.406493,76.317502
72.533522,57.774886
72.660550,56.213403
72.787579,48.405986
72.914608,36.109304
73.041637,16.005205
73.168666,16.005205
73.295695,0.650618
73.422724,0.390371
127.918137,96.356539
128.045166,96.616786
128.172195,96.616786
128.299224,96.616786
128.426253,96.616786
128.553282,96.616786
128.680311,96.616786
128.807339,96.616786
128.934368,87.247885
129.061397,85.621340
129.188426,48.601171
129.315455,48.601171
129.442484,48.601171
129.569513,43.981783
129.696542,36.174366
129.823571,22.381262
129.950600,16.135329
130.077629,2.147040
184.700071,95.055303
184.827100,95.120364
184.954128,95.120364
185.081157,95.120364
185.208186,95.120364
185.335215,95.120364
185.462244,95.120364
185.589273,95.120364
185.716302,76.577749
185.843331,76.577749
185.970360,51.724138
186.097389,47.104750
186.224418,47.104750
186.351447,34.808068
186.478476,14.769031
186.605505,11.646064
186.732534,5.465192
186.859562,2.342225
215.187015,89.394925
215.314044,89.394925
215.441073,89.980481
215.568102,96.161353
215.695131,96.161353
215.822159,98.763826
215.949188,98.763826
216.076217,98.763826
216.203246,98.763826
216.330275,98.763826
216.457304,98.763826
216.584333,98.763826
216.711362,98.763826
216.838391,88.223813
216.965420,88.158751
217.092449,77.098243
217.219478,77.098243
217.346507,69.551074
217.473536,54.977228
217.600565,38.516591
217.727594,32.205595
217.854622,27.260898
217.981651,22.966818
218.108680,22.966818
218.235709,12.556929
218.362738,12.556929
241.736062,99.609629
241.863091,99.609629
241.990120,99.609629
242.117149,99.609629
242.244178,99.609629
242.371207,99.609629
242.498236,99.609629
242.625265,99.609629
242.752294,96.681848
242.879323,79.700716
243.006351,73.584906
243.133380,57.839948
243.260409,48.796357
243.387438,24.007807
243.514467,16.395576
243.641496,0.845804
299.915314,27.000651
300.042343,27.000651
300.169372,27.000651
300.296401,27.000651
300.423430,27.000651
300.550459,27.000651
300.677488,27.000651
300.804517,27.000651
300.931546,3.903709
301.058574,3.903709
309.823571,99.479506
309.950600,99.479506
310.077629,99.479506
310.204658,99.479506
310.331687,99.479506
310.458716,99.479506
310.585745,99.479506
310.712773,99.479506
310.839802,93.884190
310.966831,93.233572
311.093860,93.233572
311.220889,93.103448
311.347918,93.103448
