time_sec,value
0.000000,4.229018
0.127029,4.229018
0.254058,4.229018
0.381087,4.229018
0.508116,4.879636
0.635145,4.879636
0.762174,5.139883
0.889203,5.139883
1.016231,5.530254
1.143260,5.530254
1.270289,5.790501
1.397318,5.790501
1.524347,5.790501
1.651376,5.790501
1.778405,5.790501
1.905434,5.790501
2.032463,5.790501
2.159492,5.790501
2.286521,5.530254
2.413550,5.530254
2.540579,5.270007
2.667608,5.270007
2.794637,5.139883
2.921665,5.139883
3.048694,4.879636
3.175723,4.879636
3.302752,4.619388
3.429781,4.619388
3.556810,4.229018
3.683839,4.229018
3.810868,4.098894
3.937897,4.098894
4.064926,4.229018
4.191955,4.229018
4.318984,4.229018
4.446013,4.229018
4.573042,4.229018
4.700071,4.229018
4.827100,4.229018
4.954128,4.229018
9.019054,3.318152
9.146083,3.318152
9.273112,3.318152
9.400141,3.318152
9.527170,3.318152
9.654199,3.318152
9.781228,3.318152
9.908257,2.927781
10.035286,2.927781
10.162315,2.927781
10.289344,2.927781
10.416373,2.927781
10.543402,2.927781
10.670430,2.927781
10.797459,2.927781
10.924488,2.927781
11.051517,2.927781
11.178546,2.927781
11.305575,2.927781
11.432604,2.927781
11.559633,2.927781
11.686662,2.927781
11.813691,2.927781
11.940720,2.927781
12.067749,2.927781
12.194778,2.927781
12.321807,2.927781
12.448836,2.797658
12.575865,2.797658
12.702893,3.057905
12.829922,3.057905
12.956951,3.448276
13.083980,3.448276
13.211009,3.708523
13.338038,3.708523
13.465067,3.838647
13.592096,3.838647
13.719125,4.359141
13.846154,4.359141
13.973183,4.749512
14.100212,4.749512
14.227241,5.270007
14.354270,5.270007
14.481299,5.660377
14.608327,5.920625
14.735356,5.920625
14.862385,6.050748
14.989414,6.050748
15.116443,6.050748
15.243472,6.050748
15.370501,6.050748
15.497530,6.050748
15.624559,6.050748
15.751588,6.050748
15.878617,6.050748
16.005646,6.050748
16.132675,6.050748
16.259704,6.050748
16.386733,5.790501
16.513761,5.790501
16.640790,5.270007
16.767819,5.270007
16.894848,5.139883
17.021877,5.139883
17.148906,5.270007
17.275935,5.270007
17.402964,5.270007
17.529993,5.270007
17.657022,5.270007
17.784051,5.270007
17.911080,5.270007
18.038109,5.270007
18.165138,5.270007
18.292167,5.270007
18.419195,5.139883
18.546224,5.139883
18.673253,5.139883
18.800282,5.139883
18.927311,5.139883
19.054340,5.139883
19.181369,5.139883
19.308398,5.139883
19.435427,5.139883
19.562456,5.139883
19.689485,5.270007
19.816514,5.270007
19.943543,5.270007
20.070572,5.270007
20.197601,5.270007
20.324629,5.270007
20.451658,5.270007
20.578687,5.270007
20.705716,5.270007
20.832745,5.270007
20.959774,5.270007
21.086803,5.270007
21.213832,5.270007
21.340861,5.270007
21.467890,5.270007
21.594919,5.270007
21.721948,5.270007
21.848977,5.270007
21.976006,5.270007
22.103035,5.270007
22.230064,5.270007
22.357092,5.270007
22.484121,5.270007
22.611150,5.270007
22.738179,5.270007
22.865208,5.270007
22.992237,5.270007
23.119266,5.270007
23.246295,5.270007
23.373324,5.270007
23.500353,5.270007
23.627382,5.270007
23.754411,5.270007
23.881440,5.270007
24.008469,5.270007
24.135498,5.270007
24.262526,5.139883
24.389555,5.139883
24.516584,5.139883
24.643613,5.139883
24.770642,5.139883
24.897671,5.139883
25.024700,5.139883
25.151729,5.139883
25.278758,5.139883
25.405787,5.139883
25.532816,5.139883
25.659845,5.139883
25.786874,5.139883
25.913903,5.139883
26.040932,5.139883
26.167960,5.139883
26.294989,5.139883
26.422018,5.139883
26.549047,5.139883
26.676076,5.139883
26.803105,5.139883
26.930134,5.139883
27.057163,5.139883
27.184192,5.139883
27.311221,5.139883
27.438250,5.139883
27.565279,5.139883
27.692308,5.139883
27.819337,5.139883
27.946366,5.139883
28.073394,5.139883
28.200423,5.139883
28.327452,5.139883
28.454481,5.139883
28.581510,5.139883
28.708539,5.139883
28.835568,5.139883
28.962597,5.139883
29.089626,5.139883
29.216655,5.139883
29.343684,5.139883
29.470713,5.139883
29.597742,5.139883
29.724771,5.139883
29.851800,5.139883
29.978829,5.139883
30.105857,5.139883
30.232886,5.139883
30.359915,5.139883
30.486944,5.139883
30.613973,5.139883
30.741002,5.139883
30.868031,5.139883
30.995060,5.139883
31.122089,5.139883
31.249118,5.139883
31.376147,5.139883
31.503176,5.139883
31.630205,5.139883
31.757234,5.139883
31.884263,5.139883
32.011291,5.139883
32.138320,5.139883
32.265349,5.139883
32.392378,5.139883
32.519407,5.139883
32.646436,5.139883
32.773465,5.139883
32.900494,5.139883
33.027523,5.139883
33.154552,5.139883
33.281581,5.139883
33.408610,5.139883
33.535639,5.139883
33.662668,5.139883
33.789697,5.139883
33.916725,5.139883
34.043754,5.139883
34.170783,5.790501
34.297812,5.790501
34.424841,5.920625
34.551870,5.920625
34.678899,5.920625
34.805928,5.920625
34.932957,5.920625
35.059986,6.571243
35.187015,6.571243
35.314044,6.571243
35.441073,6.571243
35.568102,6.571243
35.695131,6.571243
35.822159,6.701366
35.949188,6.701366
36.076217,6.701366
36.203246,6.701366
36.330275,6.701366
36.457304,6.701366
36.584333,6.701366
36.711362,6.701366
36.838391,6.701366
36.965420,6.701366
37.092449,6.701366
37.219478,6.701366
37.346507,6.701366
37.473536,6.701366
37.600565,6.701366
37.727594,6.701366
37.854622,6.701366
37.981651,6.701366
38.108680,6.701366
38.235709,6.701366
38.362738,6.701366
38.489767,6.701366
38.616796,6.701366
38.743825,6.701366
38.870854,6.701366
38.997883,6.701366
39.124912,6.701366
39.251941,6.701366
39.378970,6.701366
39.505999,6.701366
39.633028,6.701366
39.760056,6.701366
39.887085,6.701366
40.014114,6.701366
40.141143,6.701366
40.268172,6.701366
40.395201,6.701366
40.522230,6.701366
40.649259,6.701366
40.776288,6.701366
40.903317,7.351984
41.030346,7.351984
41.157375,7.612232
41.284404,7.612232
41.411433,7.612232
41.538462,7.612232
41.665490,7.612232
41.792519,7.612232
41.919548,7.612232
42.046577,7.612232
51.192661,11.646064
51.319689,11.646064
51.446718,11.906311
51.573747,11.906311
51.700776,12.296682
51.827805,12.296682
51.954834,12.296682
52.081863,12.296682
52.208892,13.337671
