time_sec,value
182.667608,43.237971
182.794637,43.237971
182.921665,43.237971
183.048694,43.237971
183.175723,43.237971
183.302752,43.237971
183.429781,43.237971
253.676782,33.420026
253.803811,33.420026
253.930840,33.420026
254.057869,33.420026
254.184898,33.420026
254.311927,33.420026
254.438956,33.420026
254.565984,33.420026
254.693013,33.420026
254.820042,5.656697
254.947071,5.656697
255.074100,4.031209
309.823571,73.667100
309.950600,73.667100
310.077629,73.667100
310.204658,73.667100
310.331687,73.667100
310.458716,73.667100
310.585745,73.667100
310.712773,67.425228
310.839802,47.204161
310.966831,47.204161
311.093860,38.166450
311.220889,38.166450
311.347918,38.101430
311.474947,25.812744
311.601976,4.161248
311.729005,4.161248
311.856034,4.161248
311.983063,4.161248
