time_sec,value
0.000000,99.026606
0.127029,99.026606
0.254058,99.026606
0.381087,99.026606
6.605505,8.955224
6.732534,8.955224
6.859562,8.955224
6.986591,8.955224
7.113620,8.955224
7.240649,8.955224
7.367678,8.955224
7.494707,8.955224
7.621736,8.955224
7.748765,8.955224
7.875794,8.955224
8.002823,8.955224
8.129852,8.955224
8.256881,8.955224
8.383910,8.955224
8.510939,8.955224
8.637968,8.955224
8.764996,8.955224
8.892025,8.955224
9.019054,8.955224
9.146083,8.955224
9.273112,8.955224
9.400141,8.955224
9.527170,8.955224
9.654199,8.955224
9.781228,8.955224
9.908257,8.955224
10.035286,8.955224
10.162315,8.955224
10.289344,8.955224
10.416373,8.955224
10.543402,8.955224
10.670430,8.955224
10.797459,8.955224
10.924488,8.955224
11.051517,8.955224
15.497530,8.955224
15.624559,8.955224
15.751588,8.955224
15.878617,8.955224
16.005646,8.955224
16.132675,8.955224
16.259704,8.955224
16.386733,8.955224
17.529993,8.371188
17.657022,8.371188
17.784051,8.371188
17.911080,8.371188
18.038109,8.371188
18.165138,8.371188
18.292167,8.371188
18.419195,8.371188
18.546224,8.371188
18.673253,8.371188
18.800282,8.371188
18.927311,8.371188
19.054340,8.371188
19.181369,8.371188
19.308398,8.436080
19.435427,8.500973
19.562456,8.500973
19.689485,8.500973
19.816514,8.500973
19.943543,8.500973
20.070572,8.500973
20.197601,8.500973
20.324629,8.500973
20.451658,8.500973
20.578687,8.500973
20.705716,8.500973
20.832745,8.371188
20.959774,8.371188
21.086803,8.436080
21.213832,8.436080
21.340861,8.436080
21.467890,8.436080
21.594919,8.436080
21.721948,8.436080
21.848977,8.436080
21.976006,8.436080
22.103035,8.436080
22.230064,8.436080
22.357092,8.436080
22.484121,8.436080
22.611150,8.436080
22.738179,8.436080
22.865208,8.436080
22.992237,8.436080
23.119266,8.436080
23.246295,8.436080
23.373324,8.436080
23.500353,8.436080
23.627382,8.436080
23.754411,8.436080
23.881440,8.436080
24.008469,8.436080
24.135498,8.436080
24.262526,8.436080
24.389555,8.436080
24.516584,8.436080
24.643613,8.436080
24.770642,8.436080
24.897671,8.306295
25.024700,8.371188
25.151729,8.371188
25.278758,8.371188
25.405787,8.371188
25.532816,8.371188
25.659845,8.371188
25.786874,8.371188
25.913903,8.306295
26.040932,8.306295
26.167960,8.306295
26.294989,8.306295
26.422018,8.306295
26.549047,8.371188
26.676076,8.436080
26.803105,8.436080
26.930134,8.436080
27.057163,8.436080
27.184192,8.436080
27.311221,8.436080
27.438250,8.436080
27.565279,8.436080
27.692308,8.436080
27.819337,8.436080
27.946366,8.306295
28.073394,8.306295
28.200423,8.306295
28.327452,8.306295
28.454481,8.306295
28.581510,8.306295
28.962597,8.306295
29.089626,8.306295
29.216655,8.306295
29.343684,8.371188
29.470713,8.436080
29.597742,8.436080
29.724771,8.436080
29.851800,8.436080
29.978829,8.436080
30.105857,8.436080
30.232886,8.436080
30.359915,8.436080
30.486944,8.436080
30.613973,8.436080
30.741002,8.436080
30.868031,8.436080
30.995060,8.436080
31.122089,8.436080
31.249118,8.436080
31.376147,8.436080
31.503176,8.436080
31.630205,8.436080
31.757234,8.436080
31.884263,8.436080
32.011291,8.436080
32.138320,8.436080
32.265349,8.436080
32.392378,8.436080
32.519407,8.436080
32.646436,8.436080
32.773465,8.436080
32.900494,8.436080
33.027523,8.436080
33.154552,8.436080
33.281581,8.436080
33.408610,8.436080
33.535639,8.436080
33.662668,8.436080
33.789697,8.436080
33.916725,8.436080
34.043754,8.436080
34.170783,8.436080
34.297812,8.436080
34.424841,8.436080
34.551870,8.436080
34.678899,8.436080
34.805928,8.436080
34.932957,8.436080
35.059986,8.436080
35.187015,8.436080
35.314044,8.436080
35.441073,8.436080
35.568102,8.436080
35.695131,8.436080
35.822159,8.436080
35.949188,8.436080
36.076217,8.436080
36.203246,8.436080
36.330275,8.436080
36.457304,8.436080
36.584333,8.436080
36.711362,8.436080
36.838391,8.436080
36.965420,8.436080
37.092449,8.436080
37.219478,8.436080
37.346507,8.436080
37.473536,8.436080
37.600565,8.436080
37.727594,8.436080
37.854622,8.306295
37.981651,8.306295
38.108680,8.306295
38.235709,8.306295
38.362738,8.306295
38.489767,8.371188
38.616796,8.436080
38.743825,8.436080
38.870854,8.436080
38.997883,8.436080
39.124912,8.436080
39.251941,8.436080
39.378970,8.436080
39.505999,8.436080
39.633028,8.436080
39.760056,8.436080
39.887085,8.436080
40.014114,8.436080
40.141143,8.306295
40.268172,8.306295
40.395201,8.306295
40.522230,8.306295
40.649259,8.306295
40.776288,8.306295
40.903317,8.306295
41.030346,8.371188
41.157375,8.436080
41.284404,8.436080
41.411433,8.436080
41.538462,8.436080
41.665490,8.436080
41.792519,8.436080
41.919548,8.436080
42.046577,8.436080
42.173606,8.436080
42.300635,8.436080
42.427664,8.436080
42.554693,8.436080
42.681722,8.436080
42.808751,8.436080
42.935780,8.436080
43.062809,8.436080
43.189838,8.436080
43.316867,8.436080
43.443896,8.306295
43.570924,8.306295
43.697953,8.306295
43.824982,8.436080
43.952011,8.436080
44.079040,8.436080
44.206069,8.436080
44.333098,8.436080
44.460127,8.436080
44.587156,8.436080
44.714185,8.436080
44.841214,8.436080
44.968243,8.436080
45.095272,8.436080
45.222301,8.436080
45.349330,8.436080
45.476359,8.436080
45.603387,8.436080
45.730416,8.436080
45.857445,8.436080
45.984474,8.436080
46.111503,8.436080
46.238532,8.436080
46.365561,8.371188
46.492590,8.306295
47.381793,8.436080
47.508821,8.436080
47.635850,8.436080
47.762879,8.436080
47.889908,8.436080
48.016937,8.436080
48.143966,8.436080
48.270995,8.436080
48.398024,8.436080
48.525053,8.436080
48.652082,8.436080
48.779111,8.436080
48.906140,8.436080
49.033169,8.436080
49.160198,8.436080
49.287227,8.436080
49.414255,8.436080
49.541284,8.436080
49.668313,8.436080
49.795342,8.436080
49.922371,8.436080
50.049400,8.436080
50.176429,8.436080
50.303458,8.436080
50.430487,8.436080
50.557516,8.436080
50.684545,8.436080
50.811574,8.436080
50.938603,8.436080
51.065632,8.436080
51.192661,8.436080
51.319689,8.436080
51.446718,8.436080
51.573747,8.436080
51.700776,8.436080
51.827805,8.436080
51.954834,8.436080
56.019760,8.306295
56.146789,8.306295
56.273818,8.306295
56.400847,8.306295
56.527876,8.306295
56.654905,8.306295
56.781934,8.306295
56.908963,8.306295
57.035992,8.306295
57.163020,8.306295
57.290049,8.306295
57.417078,8.306295
57.544107,8.306295
57.671136,8.306295
57.798165,8.306295
57.925194,8.306295
58.052223,8.306295
58.179252,8.306295
58.306281,8.306295
58.433310,8.306295
58.560339,8.306295
58.687368,8.306295
58.814397,8.436080
58.941426,8.436080
59.068454,8.436080
59.195483,8.436080
59.322512,8.436080
59.449541,8.436080
59.576570,8.436080
59.703599,8.436080
59.830628,8.436080
59.957657,8.436080
60.084686,8.436080
60.211715,8.436080
60.338744,8.436080
60.465773,8.436080
60.592802,8.436080
60.719831,8.436080
60.846860,8.436080
60.973888,8.436080
61.100917,8.436080
61.227946,8.436080
61.354975,8.436080
61.482004,8.436080
61.609033,8.436080
61.736062,8.436080
61.863091,8.436080
61.990120,8.436080
62.117149,8.436080
62.244178,8.436080
62.371207,8.436080
62.498236,8.436080
62.625265,8.436080
62.752294,8.436080
62.879323,8.436080
63.006351,8.436080
63.133380,8.436080
63.260409,8.436080
63.387438,8.436080
63.514467,8.436080
63.641496,8.436080
63.768525,8.436080
63.895554,8.436080
64.022583,8.436080
64.149612,8.436080
64.276641,8.436080
64.403670,8.436080
64.530699,8.436080
64.657728,8.436080
64.784757,8.436080
64.911785,8.306295
65.038814,8.306295
65.165843,7.787151
65.292872,7.787151
65.419901,7.787151
65.546930,7.787151
65.673959,7.397794
65.800988,7.397794
65.928017,7.268008
66.055046,7.268008
66.182075,7.268008
66.309104,7.268008
66.436133,7.268008
66.563162,7.268008
66.690191,7.268008
66.817219,7.268008
66.944248,7.268008
67.071277,7.268008
67.198306,7.268008
67.325335,7.268008
67.452364,7.268008
67.579393,7.268008
67.706422,7.268008
67.833451,7.268008
67.960480,7.268008
68.087509,7.268008
68.214538,7.268008
68.341567,7.268008
68.468596,7.268008
68.595625,7.268008
68.722653,7.268008
68.849682,7.268008
68.976711,7.268008
69.103740,7.268008
69.230769,7.268008
69.357798,7.268008
69.484827,7.268008
69.611856,7.268008
69.738885,7.138222
69.865914,7.138222
69.992943,7.268008
70.119972,7.268008
70.247001,7.268008
70.374030,7.268008
70.501059,7.268008
70.628088,7.268008
70.755116,7.268008
70.882145,7.268008
71.009174,7.268008
71.136203,7.268008
71.263232,7.268008
71.390261,7.268008
71.517290,7.268008
71.644319,7.268008
71.771348,7.268008
71.898377,7.268008
72.025406,7.268008
72.152435,7.268008
72.279464,7.268008
72.406493,7.268008
72.533522,7.268008
72.660550,7.268008
72.787579,7.268008
72.914608,7.268008
73.041637,7.397794
73.168666,7.397794
73.295695,7.397794
73.422724,7.397794
73.549753,7.397794
73.676782,7.397794
73.803811,7.397794
73.930840,7.397794
74.057869,7.397794
74.184898,7.397794
74.311927,7.268008
74.438956,7.268008
74.565984,7.268008
74.693013,7.268008
74.820042,7.397794
74.947071,7.397794
75.074100,7.397794
75.201129,7.397794
75.328158,7.397794
75.455187,7.397794
75.582216,7.397794
75.709245,7.397794
75.836274,7.397794
75.963303,7.397794
76.090332,7.397794
76.217361,7.397794
76.344390,7.268008
76.471418,7.268008
76.598447,7.268008
76.725476,7.268008
76.852505,7.268008
76.979534,7.268008
77.106563,7.268008
77.233592,7.268008
77.360621,7.268008
77.487650,7.268008
77.614679,7.268008
77.741708,7.268008
77.868737,7.268008
77.995766,7.268008
78.122795,7.268008
78.249824,7.268008
78.376853,7.268008
78.503881,7.268008
78.630910,7.268008
78.757939,7.268008
78.884968,7.268008
79.011997,7.268008
79.139026,7.268008
79.266055,7.268008
79.393084,7.268008
79.520113,7.268008
79.647142,7.397794
79.774171,7.397794
79.901200,7.397794
80.028229,7.397794
80.155258,7.397794
80.282287,7.397794
80.409315,7.397794
80.536344,7.397794
80.663373,7.397794
80.790402,7.397794
80.917431,7.397794
81.044460,7.397794
81.171489,7.397794
81.298518,7.397794
81.425547,7.397794
81.552576,7.397794
81.679605,7.397794
81.806634,7.397794
81.933663,7.397794
82.060692,7.397794
82.187721,7.397794
82.314749,7.397794
82.441778,7.397794
82.568807,7.397794
82.695836,7.397794
82.822865,7.397794
82.949894,7.397794
83.076923,7.397794
83.203952,7.397794
83.330981,7.397794
83.458010,7.268008
83.585039,7.268008
83.712068,7.268008
83.839097,7.268008
83.966126,7.268008
84.093155,7.268008
84.220183,7.268008
84.347212,7.268008
84.474241,7.268008
84.601270,7.268008
84.728299,7.268008
84.855328,7.268008
84.982357,7.268008
85.109386,7.268008
85.236415,7.397794
85.363444,7.397794
85.490473,7.397794
85.617502,7.397794
85.744531,7.397794
85.871560,7.397794
85.998589,7.397794
86.125618,7.397794
86.252646,7.397794
86.379675,7.397794
86.506704,7.397794
86.633733,7.397794
86.760762,7.397794
86.887791,7.397794
87.014820,7.268008
87.141849,7.268008
87.268878,7.268008
87.395907,7.268008
87.522936,7.268008
87.649965,7.268008
87.776994,7.268008
87.904023,7.268008
88.031052,7.397794
88.158080,7.397794
88.285109,7.397794
88.412138,7.397794
88.539167,7.397794
88.666196,7.397794
88.793225,7.397794
88.920254,7.397794
89.047283,7.397794
89.174312,7.397794
89.301341,7.397794
89.428370,7.397794
89.555399,7.397794
89.682428,7.397794
89.809457,7.397794
89.936486,7.397794
90.063514,7.397794
90.190543,7.397794
90.317572,7.397794
90.444601,7.397794
90.571630,7.397794
90.698659,7.397794
90.825688,7.268008
90.952717,7.268008
91.079746,7.397794
91.206775,7.397794
91.333804,7.397794
91.460833,7.397794
91.587862,7.397794
91.714891,7.397794
91.841920,7.397794
91.968948,7.397794
92.095977,7.268008
92.223006,7.268008
92.350035,7.397794
92.477064,7.397794
92.604093,7.397794
92.731122,7.397794
92.858151,7.397794
92.985180,7.397794
93.112209,7.397794
93.239238,7.397794
93.366267,7.397794
93.493296,7.397794
93.620325,7.268008
93.747354,7.268008
93.874382,7.397794
94.001411,7.397794
94.128440,7.397794
94.255469,7.397794
94.382498,7.397794
94.509527,7.397794
94.636556,7.397794
94.763585,7.397794
94.890614,7.397794
95.017643,7.332901
95.144672,7.268008
95.271701,7.268008
95.398730,7.397794
95.525759,7.397794
95.652788,7.397794
95.779817,7.397794
95.906845,7.397794
96.033874,7.397794
96.160903,7.397794
96.287932,7.397794
96.414961,7.397794
96.541990,7.397794
96.669019,7.397794
96.796048,7.397794
96.923077,7.397794
97.050106,7.332901
97.177135,7.268008
97.304164,7.268008
97.431193,7.268008
97.558222,7.268008
97.685251,7.397794
97.812279,7.397794
97.939308,7.397794
98.066337,7.397794
98.193366,7.397794
98.320395,7.397794
98.447424,7.397794
98.574453,7.397794
98.701482,7.397794
98.828511,7.397794
98.955540,7.397794
99.082569,7.397794
99.209598,7.397794
99.336627,7.397794
99.463656,7.397794
99.590685,7.332901
99.717713,7.268008
99.844742,7.332901
99.971771,7.397794
100.098800,7.397794
100.225829,7.397794
100.352858,7.397794
100.479887,7.397794
100.606916,7.397794
100.733945,7.397794
100.860974,7.397794
100.988003,7.397794
101.115032,7.397794
101.242061,7.397794
101.369090,7.332901
101.496119,7.268008
101.623147,7.268008
101.750176,7.268008
101.877205,7.268008
102.004234,7.268008
102.131263,7.332901
102.258292,7.397794
102.385321,7.397794
102.512350,7.397794
102.639379,7.397794
102.766408,7.397794
102.893437,7.397794
103.020466,7.397794
103.147495,7.397794
103.274524,7.397794
103.401553,7.397794
103.528582,7.397794
103.655610,7.397794
103.782639,7.397794
103.909668,7.397794
104.036697,7.397794
104.163726,7.397794
104.290755,7.397794
104.417784,7.397794
104.544813,7.397794
104.671842,7.397794
104.798871,7.397794
104.925900,7.397794
105.052929,7.397794
105.179958,7.397794
105.306987,7.397794
105.434016,7.397794
105.561044,7.397794
105.688073,7.397794
105.815102,7.397794
105.942131,7.397794
106.069160,7.397794
106.196189,7.397794
106.323218,7.397794
106.450247,7.397794
106.577276,7.397794
106.704305,7.268008
106.831334,7.268008
106.958363,7.332901
107.085392,7.397794
107.212421,7.397794
107.339450,7.397794
107.466478,7.397794
107.593507,7.397794
107.720536,7.397794
107.847565,7.397794
111.912491,7.397794
112.039520,7.397794
112.166549,7.397794
112.293578,7.397794
112.420607,7.397794
112.547636,7.397794
112.674665,7.397794
112.801694,7.397794
112.928723,7.397794
113.055752,7.268008
113.182781,7.268008
113.309809,7.268008
113.436838,7.268008
113.563867,7.332901
113.690896,7.397794
113.817925,7.397794
113.944954,7.397794
114.071983,7.397794
114.199012,7.397794
114.326041,7.397794
114.453070,7.397794
114.580099,7.397794
114.707128,7.397794
114.834157,7.397794
114.961186,7.397794
115.088215,7.397794
115.215243,7.397794
115.342272,7.397794
115.469301,7.397794
115.596330,7.397794
115.723359,7.397794
115.850388,7.268008
115.977417,7.268008
116.104446,7.268008
116.231475,7.268008
116.358504,7.332901
116.485533,7.397794
116.612562,7.397794
116.739591,7.397794
116.866620,7.397794
116.993649,7.397794
117.120677,7.397794
117.247706,7.397794
117.374735,7.397794
117.501764,7.397794
117.628793,7.397794
117.755822,7.397794
117.882851,7.397794
118.009880,7.397794
118.136909,7.397794
118.263938,7.397794
118.390967,7.397794
118.517996,7.397794
118.645025,7.397794
118.772054,7.397794
118.899083,7.397794
119.026112,7.397794
119.153140,7.397794
119.280169,7.397794
119.407198,7.397794
119.534227,7.397794
119.661256,7.397794
119.788285,7.397794
119.915314,7.397794
120.042343,7.397794
120.169372,7.397794
120.296401,7.397794
120.423430,7.397794
120.550459,7.397794
120.677488,7.268008
120.804517,7.268008
120.931546,7.268008
121.058574,7.268008
121.185603,7.268008
121.312632,7.268008
121.439661,7.332901
121.566690,7.397794
121.693719,7.397794
121.820748,7.397794
121.947777,7.397794
122.074806,7.397794
122.201835,7.397794
122.328864,7.397794
122.455893,7.397794
122.582922,7.397794
122.709951,7.397794
122.836980,7.397794
122.964008,7.332901
123.091037,7.332901
123.218066,7.332901
123.345095,7.332901
123.472124,7.332901
123.599153,7.332901
123.726182,7.332901
123.853211,7.332901
123.980240,7.332901
124.107269,7.332901
124.234298,7.332901
124.361327,7.332901
124.488356,7.332901
124.615385,7.332901
124.742414,7.332901
124.869442,7.332901
124.996471,7.332901
125.123500,7.332901
125.250529,7.332901
125.377558,7.332901
125.504587,7.332901
125.631616,7.332901
125.758645,7.332901
125.885674,7.332901
126.012703,7.268008
126.139732,7.203115
126.266761,7.332901
126.393790,7.332901
126.520819,7.332901
126.647848,7.332901
126.774876,7.332901
126.901905,7.332901
127.028934,7.332901
127.155963,7.332901
127.282992,7.268008
127.410021,7.203115
127.537050,7.203115
127.664079,7.203115
127.791108,7.203115
127.918137,7.203115
128.045166,7.203115
128.172195,7.203115
128.299224,7.332901
128.426253,7.332901
128.553282,7.332901
128.680311,7.332901
128.807339,7.332901
128.934368,7.332901
129.061397,7.332901
129.188426,7.332901
129.315455,7.332901
129.442484,7.332901
129.569513,7.332901
129.696542,7.332901
129.823571,7.332901
129.950600,7.332901
130.077629,7.332901
130.204658,7.332901
130.331687,7.332901
130.458716,7.332901
130.585745,7.332901
130.712773,7.332901
130.839802,7.332901
130.966831,7.332901
131.093860,7.203115
131.220889,7.203115
131.347918,7.203115
131.474947,7.203115
131.601976,7.203115
131.729005,7.203115
131.856034,7.332901
131.983063,7.332901
132.110092,7.332901
132.237121,7.332901
132.364150,7.332901
132.491179,7.332901
132.618207,7.332901
132.745236,7.332901
132.872265,6.683971
132.999294,6.683971
133.126323,6.683971
133.253352,6.683971
133.380381,6.813757
133.507410,6.813757
133.634439,6.813757
133.761468,6.813757
133.888497,6.813757
134.015526,6.813757
134.142555,6.813757
134.269584,6.813757
134.396613,6.813757
134.523641,6.813757
134.650670,6.813757
134.777699,6.813757
134.904728,6.813757
135.031757,6.813757
135.158786,6.813757
135.285815,6.813757
135.412844,6.813757
135.539873,6.813757
135.666902,6.813757
135.793931,6.813757
135.920960,6.813757
136.047989,6.813757
136.175018,6.813757
136.302047,6.813757
136.429076,6.813757
136.556104,6.813757
136.683133,6.943543
136.810162,6.943543
136.937191,6.943543
137.064220,6.943543
137.191249,6.943543
137.318278,6.943543
137.445307,6.943543
137.572336,6.943543
137.699365,6.813757
137.826394,6.813757
137.953423,6.813757
138.080452,6.813757
138.207481,6.683971
138.334510,6.683971
138.461538,6.813757
138.588567,6.813757
138.715596,6.813757
138.842625,6.813757
138.969654,6.813757
139.096683,6.813757
139.223712,6.813757
139.350741,6.813757
139.477770,6.813757
139.604799,6.813757
139.731828,6.813757
139.858857,6.813757
139.985886,6.813757
140.112915,6.813757
140.239944,6.813757
140.366972,6.813757
140.494001,6.813757
140.621030,6.813757
140.748059,6.813757
140.875088,6.813757
141.002117,6.813757
141.129146,6.813757
141.256175,6.813757
141.383204,6.813757
141.510233,6.813757
141.637262,6.813757
141.764291,6.813757
141.891320,6.813757
142.018349,6.943543
142.145378,6.943543
142.272406,6.943543
142.399435,6.943543
142.526464,6.943543
142.653493,6.943543
142.780522,6.943543
142.907551,6.943543
143.034580,6.943543
143.161609,6.943543
143.288638,6.943543
143.415667,6.943543
143.542696,6.943543
143.669725,6.943543
143.796754,6.813757
143.923783,6.813757
144.050812,6.813757
144.177841,6.813757
144.304869,6.813757
144.431898,6.813757
144.558927,6.813757
144.685956,6.813757
144.812985,6.813757
144.940014,6.813757
145.067043,6.813757
145.194072,6.813757
145.321101,6.813757
145.448130,6.813757
145.575159,6.813757
145.702188,6.813757
145.829217,6.813757
145.956246,6.813757
146.083275,6.813757
146.210303,6.813757
146.337332,6.813757
146.464361,6.813757
146.591390,6.813757
146.718419,6.813757
146.845448,6.813757
146.972477,6.813757
147.099506,6.813757
147.226535,6.813757
147.353564,6.813757
147.480593,6.813757
147.607622,6.813757
147.734651,6.813757
147.861680,6.813757
147.988709,6.813757
148.115737,6.813757
148.242766,6.813757
148.369795,6.813757
148.496824,6.813757
148.623853,6.813757
148.750882,6.813757
148.877911,6.813757
149.004940,6.813757
149.131969,6.813757
149.258998,6.813757
149.386027,6.813757
149.513056,6.813757
149.640085,6.813757
149.767114,6.813757
149.894143,6.813757
150.021171,6.813757
150.148200,6.943543
150.275229,6.943543
150.402258,6.943543
150.529287,6.943543
150.656316,6.943543
150.783345,6.943543
150.910374,6.943543
151.037403,6.943543
151.164432,6.943543
151.291461,6.943543
151.418490,6.943543
151.545519,6.943543
151.672548,6.943543
151.799577,6.943543
151.926606,6.943543
152.053634,6.943543
152.180663,6.813757
152.307692,6.813757
152.434721,6.813757
152.561750,6.813757
152.688779,6.813757
152.815808,6.813757
152.942837,6.683971
153.069866,6.683971
153.196895,6.294614
153.323924,6.294614
153.450953,6.035042
153.577982,6.035042
153.705011,6.164828
153.832040,6.164828
153.959068,6.164828
154.086097,6.164828
154.213126,6.164828
154.340155,6.164828
154.467184,6.164828
154.594213,6.164828
154.721242,6.294614
154.848271,6.294614
154.975300,6.294614
155.102329,6.294614
155.229358,6.294614
155.356387,6.294614
155.483416,6.294614
155.610445,6.294614
155.737474,6.294614
155.864502,6.294614
155.991531,6.164828
156.118560,6.164828
156.245589,6.164828
156.372618,6.164828
156.499647,6.164828
156.626676,6.164828
156.753705,6.164828
156.880734,6.164828
157.007763,6.164828
157.134792,6.164828
157.261821,6.164828
157.388850,6.164828
157.515879,6.164828
157.642908,6.164828
157.769936,6.164828
157.896965,6.164828
158.023994,6.164828
158.151023,6.164828
158.278052,6.164828
158.405081,6.164828
158.532110,6.164828
158.659139,6.164828
158.786168,6.164828
158.913197,6.164828
159.040226,6.164828
159.167255,6.164828
159.294284,6.164828
159.421313,6.164828
159.548342,6.164828
159.675371,6.164828
159.802399,6.164828
159.929428,6.164828
160.056457,6.164828
160.183486,6.164828
160.310515,6.164828
160.437544,6.164828
160.564573,6.164828
160.691602,6.164828
160.818631,6.164828
160.945660,6.164828
161.072689,6.164828
161.199718,6.164828
161.326747,6.164828
161.453776,6.164828
161.580805,6.164828
161.707833,6.164828
161.834862,6.164828
161.961891,6.164828
162.088920,6.164828
162.215949,6.164828
162.342978,6.164828
162.470007,6.164828
162.597036,6.035042
162.724065,6.035042
162.851094,6.164828
162.978123,6.164828
163.105152,6.164828
163.232181,6.164828
163.359210,6.164828
163.486239,6.164828
163.613267,6.164828
163.740296,6.164828
163.867325,6.164828
163.994354,6.164828
164.121383,6.164828
164.248412,6.164828
164.375441,6.164828
164.502470,6.164828
164.629499,6.164828
164.756528,6.164828
164.883557,6.164828
165.010586,6.164828
169.075512,6.164828
169.202541,6.164828
169.329570,6.164828
169.456598,6.164828
169.583627,6.164828
169.710656,6.164828
169.837685,6.164828
169.964714,6.164828
170.091743,6.164828
170.218772,6.164828
170.345801,6.164828
170.472830,6.164828
170.599859,6.164828
170.726888,6.164828
170.853917,6.164828
170.980946,6.164828
171.107975,6.164828
171.235004,6.164828
171.362032,6.164828
171.489061,6.164828
171.616090,6.164828
171.743119,6.164828
171.870148,6.164828
171.997177,6.164828
172.124206,6.164828
172.251235,6.164828
172.378264,6.164828
172.505293,6.164828
172.632322,6.164828
172.759351,6.164828
172.886380,6.164828
173.013409,6.164828
173.140438,6.164828
173.267466,6.164828
173.394495,6.164828
173.521524,6.164828
173.648553,6.164828
173.775582,6.164828
173.902611,6.164828
174.029640,6.164828
174.156669,6.164828
174.283698,6.164828
174.410727,6.164828
174.537756,6.164828
174.664785,6.164828
174.791814,6.164828
174.918843,6.164828
175.045872,6.164828
175.172900,6.164828
175.299929,6.164828
175.426958,6.164828
175.553987,6.035042
175.681016,6.035042
175.808045,6.164828
175.935074,6.164828
176.062103,6.164828
176.189132,6.164828
176.316161,6.294614
176.443190,6.294614
176.570219,6.294614
176.697248,6.294614
176.824277,6.294614
176.951306,6.294614
177.078335,6.294614
177.205363,6.294614
177.332392,6.164828
177.459421,6.164828
177.586450,6.164828
177.713479,6.164828
177.840508,6.164828
177.967537,6.164828
178.094566,6.164828
178.221595,6.164828
178.348624,6.164828
178.475653,6.164828
178.602682,6.164828
178.729711,6.164828
178.856740,6.164828
178.983769,6.164828
179.110797,6.164828
179.237826,6.164828
179.364855,6.164828
179.491884,6.164828
179.618913,6.164828
179.745942,6.164828
179.872971,6.164828
180.000000,6.164828
180.127029,6.164828
180.254058,6.164828
180.381087,6.164828
180.508116,6.164828
180.635145,6.164828
180.762174,6.164828
180.889203,6.164828
181.016231,6.164828
181.143260,6.164828
181.270289,6.164828
181.397318,6.164828
181.524347,6.164828
181.651376,6.164828
181.778405,6.164828
181.905434,6.164828
182.032463,6.164828
182.159492,6.164828
182.286521,6.164828
182.413550,6.164828
182.540579,6.164828
182.667608,6.164828
182.794637,6.164828
182.921665,6.164828
183.048694,6.164828
183.175723,6.164828
183.302752,6.164828
183.429781,6.164828
183.556810,6.164828
183.683839,6.164828
183.810868,6.164828
183.937897,6.164828
184.064926,6.164828
184.191955,6.035042
184.318984,6.035042
184.446013,6.164828
184.573042,6.164828
184.700071,6.164828
184.827100,6.164828
184.954128,6.164828
185.081157,6.164828
185.208186,6.164828
185.335215,6.164828
185.462244,6.164828
185.589273,6.164828
185.716302,6.164828
185.843331,6.164828
185.970360,6.164828
186.097389,6.164828
186.224418,6.164828
186.351447,6.164828
186.478476,6.164828
186.605505,6.164828
186.732534,6.164828
186.859562,6.164828
186.986591,6.164828
187.113620,6.164828
187.240649,6.164828
187.367678,6.164828
187.494707,6.164828
187.621736,6.164828
187.748765,6.164828
187.875794,6.164828
188.002823,6.164828
188.129852,6.164828
188.256881,6.164828
188.383910,6.164828
188.510939,6.164828
188.637968,6.164828
188.764996,6.164828
188.892025,6.164828
189.019054,6.164828
189.146083,6.164828
189.273112,6.164828
189.400141,6.164828
189.527170,6.164828
189.654199,6.164828
189.781228,6.164828
189.908257,6.164828
190.035286,6.164828
190.162315,6.164828
190.289344,6.294614
190.416373,6.294614
190.543402,6.424400
190.670430,6.424400
190.797459,6.683971
190.924488,6.683971
191.051517,6.943543
191.178546,6.943543
191.305575,6.943543
191.432604,6.943543
191.559633,6.943543
191.686662,6.943543
191.813691,6.943543
191.940720,6.943543
192.067749,6.813757
192.194778,6.813757
192.321807,6.813757
192.448836,6.813757
192.575865,6.813757
192.702893,6.813757
192.829922,6.943543
192.956951,6.943543
193.083980,6.943543
193.211009,6.943543
193.338038,6.943543
193.465067,6.943543
193.592096,6.943543
193.719125,6.943543
193.846154,6.943543
193.973183,6.943543
194.100212,6.943543
194.227241,6.943543
194.354270,6.943543
