time_sec,value
0.000000,68.916288
0.127029,68.916288
0.254058,68.916288
0.381087,69.046074
0.508116,69.046074
0.635145,69.046074
0.762174,69.046074
0.889203,69.046074
1.016231,69.046074
1.143260,69.046074
1.270289,69.046074
1.397318,68.786502
1.524347,68.786502
1.651376,68.397145
1.778405,68.397145
1.905434,67.618430
2.032463,67.618430
2.159492,67.618430
2.286521,67.618430
2.413550,67.618430
2.540579,67.618430
2.667608,67.618430
2.794637,67.618430
2.921665,67.618430
3.048694,67.618430
3.175723,67.229072
3.302752,67.229072
3.429781,67.099286
3.556810,67.099286
3.683839,67.099286
3.810868,67.099286
3.937897,67.099286
4.064926,67.099286
4.191955,67.099286
4.318984,67.099286
4.446013,66.969500
4.573042,66.969500
4.700071,66.969500
4.827100,66.969500
4.954128,66.190785
5.081157,66.190785
5.208186,66.190785
5.335215,66.190785
5.462244,7.852044
5.589273,7.073329
5.716302,7.073329
5.843331,7.073329
5.970360,7.073329
6.097389,7.073329
6.224418,7.073329
6.351447,7.073329
6.478476,7.073329
6.605505,5.775470
6.732534,5.775470
6.859562,5.515899
6.986591,5.515899
7.113620,5.126541
7.240649,65.022713
7.367678,65.022713
7.494707,65.022713
7.621736,65.022713
7.748765,65.022713
7.875794,65.022713
8.002823,65.022713
8.129852,65.022713
8.256881,64.892927
8.383910,64.892927
8.510939,63.724854
8.637968,63.724854
8.764996,2.011681
8.892025,2.855289
9.019054,2.920182
9.146083,2.920182
9.273112,2.920182
9.400141,2.920182
9.527170,2.920182
9.654199,2.920182
9.781228,2.920182
9.908257,2.141467
10.035286,2.141467
10.162315,2.141467
10.289344,2.141467
10.416373,2.141467
10.543402,2.141467
10.670430,2.011681
10.797459,2.011681
10.924488,1.362751
11.051517,1.362751
11.178546,1.232966
11.305575,1.232966
11.432604,0.973394
11.559633,0.973394
11.686662,0.973394
11.813691,0.973394
11.940720,1.297859
12.067749,1.362751
12.194778,1.427644
12.321807,1.492537
12.448836,1.687216
12.575865,1.752109
12.702893,1.752109
12.829922,1.752109
12.956951,1.752109
13.083980,1.752109
13.211009,1.752109
13.338038,1.752109
13.465067,1.752109
13.592096,1.752109
13.719125,1.622323
13.846154,1.622323
13.973183,1.881895
14.100212,1.881895
14.227241,3.049968
14.354270,3.049968
14.481299,3.893576
14.608327,3.958469
14.735356,5.061648
14.862385,5.126541
14.989414,5.840363
15.116443,5.905256
15.243472,5.905256
15.370501,5.905256
15.497530,6.683971
15.624559,6.683971
15.751588,7.073329
15.878617,7.073329
16.005646,7.332901
16.132675,7.332901
16.259704,7.657365
16.386733,7.722258
16.513761,7.916937
16.640790,7.916937
16.767819,7.916937
16.894848,7.916937
17.021877,7.916937
17.148906,7.916937
17.275935,7.916937
17.402964,7.916937
17.529993,7.916937
17.657022,7.916937
18.292167,7.787151
18.419195,7.852044
18.546224,7.852044
18.673253,7.852044
18.800282,7.852044
18.927311,7.852044
19.054340,7.852044
19.181369,7.852044
19.308398,7.787151
19.435427,7.787151
19.562456,7.657365
19.689485,7.657365
19.816514,7.268008
19.943543,7.268008
20.070572,7.787151
20.197601,7.787151
20.324629,7.787151
20.451658,7.787151
20.578687,7.787151
20.705716,7.787151
20.832745,7.787151
20.959774,7.787151
21.086803,7.787151
21.213832,7.787151
21.340861,7.787151
21.467890,7.787151
21.594919,7.787151
21.721948,7.787151
21.848977,7.787151
21.976006,7.787151
22.103035,7.787151
22.230064,7.787151
22.357092,7.787151
22.484121,7.787151
22.611150,7.787151
22.738179,7.787151
22.865208,7.787151
22.992237,7.787151
23.119266,7.787151
23.246295,7.787151
23.373324,7.787151
23.500353,7.852044
23.627382,7.852044
23.754411,7.852044
23.881440,7.852044
24.008469,7.852044
24.135498,7.852044
24.262526,7.852044
24.389555,7.787151
24.516584,7.787151
24.643613,7.787151
24.770642,7.787151
24.897671,7.787151
25.024700,7.787151
25.151729,7.787151
25.278758,7.787151
25.405787,7.787151
25.532816,7.787151
25.659845,7.787151
25.786874,7.787151
25.913903,7.787151
26.040932,7.787151
26.167960,7.787151
26.294989,7.787151
26.422018,7.787151
26.549047,7.787151
28.708539,7.787151
28.835568,7.787151
28.962597,7.787151
29.089626,7.787151
29.216655,7.787151
29.343684,7.787151
29.470713,7.787151
29.597742,7.787151
29.724771,7.787151
29.851800,7.787151
29.978829,7.787151
30.105857,7.852044
30.232886,7.852044
30.359915,7.852044
30.486944,7.852044
30.613973,7.852044
30.741002,7.852044
30.868031,7.852044
30.995060,7.657365
31.122089,7.657365
31.249118,5.970149
31.376147,5.970149
31.503176,5.321220
31.630205,5.321220
31.757234,5.191434
31.884263,5.191434
32.011291,5.191434
32.138320,5.191434
32.265349,5.191434
32.392378,5.191434
32.519407,5.191434
32.646436,5.191434
32.773465,5.191434
32.900494,5.191434
33.027523,5.191434
33.154552,5.191434
33.281581,5.191434
33.408610,5.191434
33.535639,5.191434
33.662668,5.191434
33.789697,5.191434
33.916725,5.191434
34.043754,5.191434
34.170783,5.191434
34.297812,5.191434
34.424841,5.191434
34.551870,5.191434
34.678899,5.191434
34.805928,5.191434
34.932957,5.191434
35.059986,5.191434
35.187015,5.191434
35.314044,5.191434
35.441073,5.191434
35.568102,5.191434
35.695131,5.191434
35.822159,5.191434
35.949188,5.191434
36.076217,5.191434
36.203246,5.191434
36.330275,4.802077
36.457304,4.802077
36.584333,4.412719
36.711362,4.412719
36.838391,4.153147
36.965420,4.153147
37.092449,4.023361
37.219478,4.023361
37.346507,4.023361
37.473536,4.023361
37.600565,4.023361
37.727594,4.023361
37.854622,4.023361
37.981651,4.023361
38.108680,4.023361
38.235709,4.023361
38.362738,4.023361
38.489767,4.023361
38.616796,4.023361
38.743825,4.023361
38.870854,4.023361
38.997883,4.023361
39.124912,4.023361
39.251941,4.023361
39.378970,3.244646
39.505999,3.309539
39.633028,3.504218
39.760056,4.412719
39.887085,4.412719
40.014114,4.672291
40.141143,4.672291
40.268172,4.931862
40.395201,4.931862
40.522230,5.191434
40.649259,5.191434
40.776288,5.451006
40.903317,5.451006
41.030346,5.840363
41.157375,5.840363
41.284404,5.840363
41.411433,5.840363
41.538462,5.840363
41.665490,5.840363
41.792519,5.840363
41.919548,5.840363
42.046577,5.515899
42.173606,5.451006
42.300635,5.256327
42.427664,5.191434
42.554693,5.191434
42.681722,5.191434
42.808751,5.191434
42.935780,5.191434
43.062809,5.191434
43.189838,5.191434
43.316867,5.191434
43.443896,5.191434
43.570924,5.191434
43.697953,5.191434
43.824982,5.191434
43.952011,5.191434
44.079040,5.191434
44.206069,5.191434
44.333098,5.191434
44.460127,5.191434
44.587156,5.191434
44.714185,5.191434
44.841214,5.191434
44.968243,5.191434
45.095272,5.191434
45.222301,5.191434
45.349330,5.191434
45.476359,5.191434
45.603387,5.191434
45.730416,5.191434
45.857445,5.191434
45.984474,5.191434
46.111503,5.191434
46.238532,5.191434
46.365561,5.840363
46.492590,5.840363
46.619619,5.840363
46.746648,5.840363
46.873677,5.840363
47.000706,5.840363
47.127735,5.840363
47.254764,5.840363
47.381793,5.710578
47.508821,5.710578
47.635850,5.321220
47.762879,5.321220
47.889908,5.191434
48.016937,5.191434
48.143966,5.191434
48.270995,5.191434
48.398024,5.191434
48.525053,5.191434
48.652082,5.191434
48.779111,5.191434
48.906140,5.191434
49.033169,5.191434
49.160198,5.191434
49.287227,5.191434
49.414255,4.412719
49.541284,4.412719
49.668313,4.412719
49.795342,4.412719
49.922371,4.282933
50.049400,4.282933
50.176429,4.023361
50.303458,4.023361
50.430487,4.153147
50.557516,4.153147
50.684545,4.412719
50.811574,4.412719
50.938603,4.802077
51.065632,4.802077
51.192661,4.802077
51.319689,4.802077
51.446718,4.802077
51.573747,4.802077
51.700776,4.931862
51.827805,4.931862
51.954834,5.061648
52.081863,5.061648
52.208892,5.580792
52.335921,5.580792
52.462950,5.840363
52.589979,5.840363
52.717008,5.970149
52.844037,5.970149
52.971066,5.970149
53.098095,5.970149
53.225124,5.970149
53.352152,5.970149
53.479181,5.970149
53.606210,5.970149
53.733239,5.970149
53.860268,5.970149
53.987297,5.970149
54.114326,5.970149
54.241355,5.970149
54.368384,5.970149
54.495413,5.970149
58.560339,5.970149
58.687368,5.970149
58.814397,5.970149
58.941426,5.970149
59.068454,5.970149
59.195483,5.970149
59.322512,5.970149
59.449541,5.970149
59.576570,5.970149
59.703599,5.970149
59.830628,5.970149
59.957657,5.970149
60.084686,5.970149
60.211715,5.970149
60.338744,5.970149
60.465773,5.970149
60.592802,5.970149
60.719831,5.970149
60.846860,5.970149
60.973888,5.970149
61.100917,5.970149
61.227946,5.970149
61.354975,5.970149
61.482004,5.970149
61.609033,5.970149
61.736062,5.970149
61.863091,5.970149
61.990120,5.970149
62.117149,5.970149
62.244178,5.970149
62.371207,5.970149
62.498236,5.970149
62.625265,5.970149
62.752294,5.970149
62.879323,5.970149
63.006351,5.970149
63.133380,5.970149
63.260409,5.970149
63.387438,5.970149
63.514467,5.970149
63.641496,5.970149
63.768525,5.970149
63.895554,5.451006
64.022583,5.451006
64.149612,5.451006
64.276641,5.451006
64.403670,5.191434
64.530699,5.191434
64.657728,5.191434
64.784757,5.191434
64.911785,5.191434
65.038814,5.191434
65.165843,5.191434
65.292872,5.191434
65.419901,5.191434
65.546930,5.191434
65.673959,5.191434
65.800988,5.191434
65.928017,4.802077
66.055046,4.802077
66.182075,4.412719
66.309104,4.412719
66.436133,4.023361
66.563162,4.023361
66.690191,4.023361
66.817219,4.023361
66.944248,4.023361
67.071277,4.023361
