time_sec,value
174.156669,10.299870
174.283698,10.299870
174.410727,10.299870
174.537756,10.299870
174.664785,10.299870
174.791814,10.299870
174.918843,10.299870
175.045872,10.299870
175.172900,10.299870
175.299929,10.299870
175.426958,10.299870
175.553987,10.299870
175.681016,10.299870
175.808045,10.299870
175.935074,10.299870
176.062103,10.299870
176.189132,10.299870
254.184898,10.234681
254.311927,10.234681
254.438956,10.234681
254.565984,10.234681
254.693013,10.234681
254.820042,10.234681
254.947071,10.234681
255.074100,10.234681
255.201129,10.234681
255.963303,10.234681
256.090332,10.234681
256.217361,10.234681
256.344390,10.234681
256.471418,10.234681
256.598447,10.234681
256.725476,10.234681
256.852505,10.234681
256.979534,10.234681
257.106563,10.234681
257.233592,10.234681
257.360621,10.234681
257.487650,10.234681
273.239238,10.169492
273.366267,10.169492
273.493296,10.169492
273.620325,10.169492
273.747354,10.169492
273.874382,10.169492
274.001411,10.169492
274.128440,10.169492
274.636556,13.754889
274.763585,13.754889
274.890614,13.754889
275.017643,13.754889
275.144672,13.754889
275.271701,13.754889
275.398730,13.754889
275.525759,10.169492
275.652788,10.169492
285.942131,10.039113
286.069160,10.039113
286.196189,10.039113
286.323218,10.039113
286.450247,10.039113
286.577276,10.039113
286.704305,10.039113
286.831334,10.039113
286.958363,10.039113
287.085392,10.039113
287.212421,10.039113
287.339450,10.039113
287.466478,10.039113
287.593507,10.039113
287.720536,10.039113
287.847565,10.039113
287.974594,10.039113
288.101623,10.039113
288.228652,10.039113
288.355681,10.039113
288.736768,10.039113
288.863797,10.039113
288.990826,10.039113
289.117855,10.039113
289.244884,10.039113
289.371912,10.039113
289.498941,10.039113
289.625970,10.039113
289.752999,10.039113
289.880028,10.039113
290.007057,10.039113
290.134086,10.039113
290.261115,10.039113
290.388144,10.039113
290.515173,10.169492
290.642202,10.169492
290.769231,10.169492
290.896260,10.169492
291.023289,10.169492
291.150318,10.169492
291.277347,10.169492
291.404375,10.169492
291.531404,10.039113
291.658433,10.039113
291.785462,10.039113
291.912491,10.039113
292.039520,10.169492
292.166549,10.169492
292.293578,10.169492
292.420607,10.169492
292.547636,10.169492
292.674665,10.169492
292.801694,10.169492
292.928723,10.169492
293.055752,10.169492
293.182781,10.169492
293.309809,10.039113
293.436838,10.039113
293.563867,10.039113
293.690896,10.039113
293.817925,10.039113
293.944954,10.039113
294.071983,10.039113
294.199012,10.039113
294.326041,10.039113
294.453070,10.039113
294.580099,10.039113
294.707128,10.039113
294.834157,10.039113
294.961186,10.039113
295.088215,10.039113
295.215243,10.039113
295.342272,10.039113
295.469301,10.039113
295.596330,10.039113
295.723359,10.039113
295.850388,10.039113
295.977417,10.039113
296.104446,10.039113
296.231475,10.039113
296.358504,10.039113
296.485533,10.039113
296.612562,10.169492
296.739591,10.169492
296.866620,10.169492
296.993649,10.169492
297.120677,10.169492
297.247706,10.169492
297.374735,10.169492
297.501764,10.169492
297.628793,10.169492
297.755822,10.169492
297.882851,10.169492
298.009880,10.169492
298.136909,10.169492
298.263938,10.169492
298.390967,10.039113
298.517996,10.039113
298.645025,10.039113
298.772054,10.039113
298.899083,10.039113
299.026112,10.039113
299.153140,10.039113
299.280169,10.039113
299.407198,10.039113
299.534227,10.039113
299.661256,10.039113
299.788285,10.039113
299.915314,10.039113
300.042343,10.039113
300.169372,10.039113
300.296401,10.039113
300.423430,10.039113
300.550459,10.039113
300.677488,10.039113
300.804517,10.039113
300.931546,10.039113
301.058574,10.039113
301.185603,10.039113
301.312632,10.039113
301.439661,10.039113
301.566690,10.039113
301.693719,10.039113
301.820748,10.039113
301.947777,10.039113
302.074806,10.039113
302.201835,10.039113
302.328864,10.039113
302.455893,10.039113
302.582922,10.039113
302.709951,10.039113
302.836980,10.039113
302.964008,10.039113
303.091037,10.039113
303.218066,10.039113
303.345095,10.039113
303.472124,10.039113
303.599153,10.039113
303.726182,10.039113
303.853211,10.039113
304.234298,10.039113
304.361327,10.039113
304.488356,10.039113
304.615385,10.039113
304.742414,10.039113
304.869442,10.039113
304.996471,10.039113
305.123500,10.039113
305.250529,10.169492
305.377558,10.169492
305.504587,10.169492
305.631616,10.169492
305.758645,10.169492
305.885674,10.169492
306.012703,10.169492
306.139732,10.169492
306.266761,10.169492
306.393790,10.169492
306.520819,10.169492
306.647848,10.169492
306.774876,10.169492
306.901905,10.169492
307.028934,10.039113
307.155963,10.039113
307.282992,10.039113
307.410021,10.039113
307.537050,10.039113
307.664079,10.039113
307.791108,10.039113
307.918137,10.039113
308.045166,10.039113
308.172195,10.039113
308.299224,10.039113
308.426253,10.039113
308.553282,10.039113
308.680311,10.039113
308.807339,10.039113
308.934368,10.039113
309.061397,10.039113
309.188426,10.039113
309.315455,10.039113
309.442484,10.039113
309.569513,10.039113
309.696542,10.039113
309.823571,10.169492
309.950600,10.169492
310.077629,10.169492
310.204658,10.169492
310.331687,10.169492
310.458716,10.169492
310.585745,10.169492
310.712773,10.169492
419.068454,10.104302
419.195483,10.104302
419.322512,10.104302
419.449541,10.104302
419.576570,10.104302
419.703599,10.104302
419.830628,10.104302
419.957657,10.104302
420.084686,10.104302
420.211715,10.104302
420.338744,10.104302
420.465773,10.104302
420.592802,10.104302
420.719831,10.104302
420.846860,10.104302
420.973888,10.104302
421.100917,10.104302
421.227946,10.104302
421.354975,10.104302
421.482004,10.104302
421.609033,10.104302
454.382498,15.254237
454.509527,35.332464
454.636556,35.332464
454.763585,35.332464
454.890614,35.332464
455.017643,35.332464
455.144672,35.332464
455.271701,35.332464
455.398730,35.267275
497.699365,10.039113
497.826394,10.039113
497.953423,10.039113
498.080452,10.039113
498.207481,10.039113
498.334510,10.039113
498.461538,10.039113
498.588567,10.039113
498.715596,10.039113
498.842625,10.039113
498.969654,10.039113
499.096683,10.039113
501.129146,10.039113
501.256175,10.039113
501.383204,10.039113
501.510233,10.039113
501.637262,10.039113
501.764291,10.039113
501.891320,10.039113
502.018349,10.039113
502.145378,10.039113
502.272406,10.039113
502.399435,10.039113
502.526464,10.039113
502.653493,10.039113
502.780522,10.039113
502.907551,10.039113
503.034580,10.039113
503.161609,10.039113
503.288638,10.039113
503.415667,10.039113
503.542696,10.039113
503.669725,10.039113
794.565984,1.043025
794.693013,1.043025
794.820042,33.441982
794.947071,51.955671
795.074100,51.955671
795.201129,78.031291
795.328158,78.031291
795.455187,78.031291
795.582216,78.031291
795.709245,78.031291
795.836274,78.031291
795.963303,78.031291
796.090332,78.031291
851.983063,25.749674
852.110092,36.440678
852.237121,58.018253
852.364150,58.018253
852.491179,82.790091
852.618207,96.610169
852.745236,96.610169
852.872265,96.610169
852.999294,96.610169
853.126323,96.610169
853.253352,96.610169
853.380381,96.610169
