time_sec,value
0.127029,143.129853
0.254058,144.115127
0.381087,144.157965
0.508116,144.157965
0.635145,144.157965
0.762174,144.157965
0.889203,144.157965
1.016231,144.157965
1.143260,144.157965
1.270289,142.530120
1.524347,144.157965
1.651376,144.329317
1.778405,144.329317
1.905434,144.329317
2.032463,144.329317
2.159492,144.329317
2.286521,144.329317
2.413550,144.329317
2.540579,144.329317
2.794637,143.001339
2.921665,143.044177
3.048694,143.044177
3.175723,143.044177
3.302752,143.172691
3.429781,143.215529
3.556810,143.215529
3.683839,143.215529
3.810868,144.029451
3.937897,144.072289
4.064926,144.329317
4.191955,144.329317
4.318984,144.329317
4.446013,144.329317
4.573042,144.329317
4.700071,144.329317
4.827100,144.329317
4.954128,144.329317
5.081157,144.329317
5.843331,144.329317
5.970360,144.329317
6.097389,144.329317
6.224418,144.329317
6.351447,144.329317
6.478476,144.329317
6.605505,144.329317
6.732534,144.329317
6.859562,144.329317
6.986591,144.329317
7.113620,144.329317
7.240649,144.329317
7.367678,144.329317
7.494707,144.329317
7.621736,144.329317
7.748765,144.329317
7.875794,144.329317
8.002823,144.329317
8.129852,144.329317
8.256881,146.556894
8.383910,146.556894
8.510939,146.642570
8.637968,146.642570
8.764996,146.642570
8.892025,146.642570
9.019054,146.642570
9.146083,146.642570
9.273112,149.469880
9.400141,149.469880
9.527170,149.469880
9.654199,149.469880
9.781228,149.469880
9.908257,149.469880
10.035286,149.469880
10.162315,149.469880
10.289344,149.469880
10.416373,149.469880
10.543402,146.728246
10.670430,146.685408
10.797459,144.329317
10.924488,144.329317
11.051517,144.329317
11.559633,144.329317
11.686662,144.329317
11.813691,144.329317
11.940720,144.329317
12.067749,144.329317
12.194778,144.329317
12.321807,144.329317
12.448836,144.329317
12.575865,144.329317
12.702893,144.329317
12.829922,152.939759
12.956951,152.939759
13.083980,152.939759
13.211009,152.939759
13.338038,152.939759
13.465067,152.939759
13.592096,152.939759
13.719125,152.939759
13.846154,152.939759
13.973183,152.939759
14.100212,152.811245
14.227241,152.768407
14.354270,149.469880
14.481299,149.469880
14.608327,149.469880
14.735356,149.469880
14.862385,149.469880
14.989414,149.469880
15.116443,149.469880
15.243472,149.469880
15.370501,148.741633
15.497530,148.741633
15.624559,147.028112
15.751588,147.028112
16.132675,146.856760
16.259704,146.856760
16.386733,146.856760
16.513761,146.899598
16.640790,147.370817
16.767819,147.370817
16.894848,147.370817
17.021877,147.370817
17.148906,147.370817
17.275935,147.370817
17.402964,147.370817
17.529993,147.370817
17.657022,147.370817
17.784051,147.370817
17.911080,146.942436
18.038109,146.942436
18.165138,144.329317
18.292167,144.329317
18.419195,144.329317
18.546224,144.329317
18.673253,144.329317
18.800282,144.329317
18.927311,144.329317
19.054340,144.157965
19.181369,144.115127
19.816514,144.286479
19.943543,144.286479
20.070572,144.286479
20.197601,144.286479
20.324629,144.286479
20.451658,144.286479
20.578687,144.329317
20.705716,144.329317
20.832745,144.329317
20.959774,144.329317
21.086803,144.329317
21.213832,144.329317
21.340861,144.329317
21.467890,146.085676
21.594919,146.085676
21.721948,146.085676
21.848977,146.085676
21.976006,146.085676
22.103035,146.085676
22.230064,146.085676
22.357092,146.085676
22.484121,148.570281
22.611150,148.570281
22.738179,148.655957
22.865208,148.655957
22.992237,148.655957
23.119266,148.655957
23.246295,148.655957
23.373324,148.655957
23.500353,149.084337
23.627382,149.084337
23.754411,149.469880
23.881440,149.469880
24.008469,149.469880
24.135498,149.469880
24.262526,149.469880
24.389555,149.469880
24.516584,149.469880
24.643613,149.469880
26.549047,151.397590
26.676076,151.397590
26.803105,151.397590
26.930134,151.397590
27.057163,151.397590
27.184192,151.397590
27.311221,151.397590
27.438250,151.397590
27.565279,151.397590
27.692308,151.397590
27.819337,151.397590
27.946366,151.397590
28.073394,151.397590
28.200423,151.397590
28.327452,151.354752
28.454481,151.311914
28.581510,148.570281
28.708539,148.570281
28.835568,148.313253
28.962597,148.313253
29.089626,148.313253
29.216655,148.313253
29.343684,144.286479
29.470713,144.286479
29.597742,144.286479
29.724771,144.286479
29.851800,144.286479
29.978829,142.230254
30.105857,142.230254
30.232886,142.230254
30.359915,142.230254
30.486944,142.230254
30.613973,142.230254
30.741002,142.230254
30.868031,142.230254
30.995060,141.759036
31.122089,141.716198
31.249118,143.772423
31.376147,143.772423
31.503176,144.329317
31.630205,144.329317
31.757234,144.329317
31.884263,144.329317
32.011291,144.329317
32.138320,144.329317
32.265349,144.329317
32.392378,146.085676
32.519407,146.085676
32.646436,146.856760
32.773465,146.899598
32.900494,147.627845
33.027523,147.670683
33.154552,148.827309
33.281581,148.827309
33.408610,149.469880
33.535639,149.469880
33.662668,149.469880
33.789697,149.469880
33.916725,152.854083
34.043754,152.854083
34.170783,152.939759
34.297812,152.939759
34.424841,152.939759
34.551870,152.939759
34.678899,152.939759
34.805928,152.939759
34.932957,152.939759
35.059986,152.939759
35.187015,152.468541
35.314044,152.425703
35.441073,152.511379
35.568102,152.511379
35.695131,152.939759
35.822159,152.939759
35.949188,153.625167
36.076217,153.625167
36.203246,154.224900
36.330275,154.653280
36.457304,154.653280
36.584333,154.653280
36.711362,154.653280
36.838391,154.653280
36.965420,154.653280
37.092449,154.653280
37.219478,154.653280
37.346507,154.653280
37.473536,154.653280
37.600565,154.653280
37.727594,154.653280
37.854622,154.653280
37.981651,154.653280
42.173606,158.937082
42.300635,158.937082
42.427664,159.022758
42.554693,159.022758
42.681722,159.022758
42.808751,159.022758
42.935780,159.022758
43.062809,159.022758
43.189838,159.279786
43.316867,159.279786
43.443896,159.279786
43.570924,159.279786
43.697953,159.279786
43.824982,159.279786
43.952011,159.279786
44.079040,159.279786
44.206069,159.279786
44.333098,159.279786
44.460127,159.279786
44.587156,159.279786
44.714185,157.737617
44.841214,157.737617
44.968243,157.052209
45.095272,157.052209
45.222301,156.966533
45.349330,156.966533
45.476359,156.966533
45.603387,156.966533
45.730416,154.653280
45.857445,154.653280
45.984474,154.653280
46.111503,154.653280
46.238532,149.469880
46.619619,149.341365
46.746648,149.341365
46.873677,149.341365
47.000706,149.341365
47.127735,149.341365
47.254764,149.341365
47.381793,149.341365
47.508821,149.341365
47.635850,149.170013
47.762879,149.170013
47.889908,141.801874
48.016937,141.801874
48.143966,141.801874
48.270995,141.716198
48.398024,141.716198
48.525053,137.689424
48.652082,137.689424
48.779111,138.374833
48.906140,138.417671
49.033169,139.488621
49.160198,139.488621
49.287227,139.488621
49.414255,139.488621
49.541284,139.488621
49.668313,139.488621
49.795342,139.488621
49.922371,139.488621
50.049400,139.488621
50.176429,139.488621
50.303458,138.974565
50.430487,139.017403
50.557516,139.231593
50.684545,139.231593
50.811574,139.231593
50.938603,139.231593
51.065632,139.231593
51.192661,139.274431
51.319689,139.317269
51.446718,139.360107
51.573747,139.488621
51.700776,139.488621
51.827805,139.488621
51.954834,139.488621
52.081863,139.488621
52.208892,139.488621
52.335921,139.488621
52.462950,139.488621
52.589979,139.488621
52.717008,139.488621
52.844037,139.402945
52.971066,139.445783
53.098095,139.488621
53.225124,139.488621
53.352152,139.488621
53.479181,139.488621
53.606210,139.488621
53.733239,139.488621
53.860268,139.488621
53.987297,139.488621
55.003529,136.704150
55.130558,139.488621
55.257586,139.488621
55.384615,139.488621
55.511644,139.488621
55.638673,139.488621
55.765702,139.488621
55.892731,139.488621
56.019760,139.488621
56.146789,137.946452
56.273818,137.946452
56.400847,137.689424
56.527876,137.689424
56.654905,137.603748
56.781934,137.603748
58.306281,134.091031
58.433310,134.091031
58.560339,134.091031
58.687368,134.091031
58.814397,134.091031
58.941426,134.091031
59.068454,134.091031
59.195483,134.091031
59.322512,134.091031
59.449541,134.091031
59.576570,134.091031
59.703599,134.091031
59.830628,134.091031
59.957657,134.091031
60.084686,134.091031
60.211715,134.091031
60.338744,134.091031
60.465773,134.091031
62.752294,144.329317
62.879323,144.329317
63.006351,144.329317
63.133380,144.329317
63.260409,144.329317
63.387438,144.329317
63.514467,144.329317
63.641496,144.329317
63.768525,146.000000
63.895554,147.113788
64.022583,147.113788
64.149612,147.113788
64.276641,147.113788
64.403670,147.113788
64.530699,147.156627
64.657728,147.199465
64.784757,147.242303
64.911785,147.370817
65.038814,147.370817
65.165843,147.370817
65.292872,147.370817
65.419901,147.370817
65.546930,147.370817
65.673959,147.370817
65.800988,147.413655
65.928017,148.570281
66.055046,148.570281
66.182075,148.570281
66.309104,148.570281
66.436133,149.084337
66.563162,149.084337
66.690191,149.084337
66.817219,149.084337
66.944248,149.469880
67.071277,149.469880
67.198306,149.469880
67.325335,149.469880
67.452364,151.568942
67.579393,151.568942
67.706422,151.654618
67.833451,151.654618
67.960480,151.654618
68.087509,151.654618
68.214538,154.396252
68.341567,154.396252
68.468596,154.396252
68.595625,154.396252
68.722653,154.396252
68.849682,154.396252
68.976711,154.396252
69.103740,154.396252
69.230769,154.396252
69.357798,154.396252
69.484827,154.396252
69.611856,154.396252
69.738885,154.353414
69.865914,154.310576
69.992943,153.925033
70.119972,153.882195
70.247001,153.111111
70.374030,153.111111
70.501059,153.111111
70.628088,153.111111
70.755116,153.111111
70.882145,153.111111
71.009174,153.111111
71.136203,153.111111
71.263232,152.939759
71.390261,152.939759
72.914608,128.093708
73.041637,151.654618
73.168666,151.654618
73.295695,151.654618
73.422724,151.654618
73.549753,151.654618
73.676782,151.654618
73.803811,151.654618
73.930840,151.654618
74.057869,146.171352
74.184898,132.120482
74.311927,132.120482
74.438956,132.120482
74.565984,134.091031
74.693013,134.091031
74.820042,134.091031
74.947071,134.091031
75.074100,137.261044
75.201129,137.732262
75.328158,137.732262
75.455187,137.732262
75.582216,137.732262
75.709245,137.732262
75.836274,137.732262
75.963303,137.732262
76.090332,137.732262
76.217361,137.089692
76.979534,143.686747
77.106563,143.686747
77.233592,143.943775
77.360621,143.943775
77.487650,144.029451
77.614679,144.029451
77.741708,144.029451
77.868737,144.029451
77.995766,144.029451
78.122795,144.029451
78.249824,144.029451
78.376853,144.029451
78.503881,143.601071
78.630910,143.601071
78.757939,144.329317
78.884968,144.329317
79.011997,144.329317
79.139026,144.329317
79.266055,146.085676
79.393084,146.085676
79.520113,146.342704
79.647142,146.342704
79.774171,146.342704
79.901200,146.342704
80.028229,146.342704
80.155258,146.342704
80.282287,146.342704
80.409315,146.342704
80.536344,146.342704
80.663373,146.342704
80.790402,146.128514
81.298518,146.471218
81.425547,146.856760
81.552576,146.899598
81.679605,147.799197
81.806634,147.842035
81.933663,148.056225
82.060692,148.099063
82.187721,148.827309
82.314749,148.827309
82.441778,148.827309
82.568807,148.827309
82.695836,148.827309
82.822865,148.827309
82.949894,148.827309
83.076923,148.827309
83.203952,148.827309
83.330981,148.827309
83.458010,148.056225
83.585039,148.056225
83.712068,148.056225
83.839097,148.056225
83.966126,148.056225
84.093155,148.056225
84.220183,146.514056
84.347212,146.514056
84.474241,146.514056
84.601270,146.514056
84.728299,146.514056
84.855328,146.514056
84.982357,146.342704
85.109386,146.342704
85.236415,146.342704
85.363444,146.342704
85.490473,146.257028
85.617502,137.689424
85.744531,137.689424
85.871560,137.689424
85.998589,137.689424
86.125618,137.518072
86.506704,134.091031
86.633733,134.091031
86.760762,134.091031
86.887791,134.091031
87.014820,134.091031
87.141849,134.091031
87.268878,134.091031
87.395907,134.091031
87.522936,128.350736
87.649965,128.350736
87.776994,128.350736
87.904023,127.022758
88.031052,126.979920
88.539167,124.152610
88.666196,126.294511
88.793225,126.294511
88.920254,126.294511
89.047283,126.294511
89.174312,126.294511
89.301341,126.294511
89.428370,126.294511
89.555399,126.294511
89.682428,126.294511
89.809457,126.294511
89.936486,126.294511
90.063514,126.294511
90.190543,117.127175
90.317572,117.127175
90.444601,117.127175
90.571630,117.127175
90.698659,117.127175
91.714891,126.551539
91.841920,126.551539
91.968948,127.065596
92.095977,127.065596
92.223006,127.065596
92.350035,127.065596
92.477064,127.836680
92.604093,127.836680
92.731122,127.836680
92.858151,127.836680
92.985180,127.836680
93.112209,127.836680
93.239238,127.836680
93.366267,127.836680
93.493296,127.793842
93.620325,127.751004
99.082569,126.979920
99.209598,126.979920
99.336627,126.979920
99.463656,126.979920
99.590685,126.979920
99.717713,126.979920
99.844742,126.979920
99.971771,126.979920
100.352858,127.022758
100.479887,127.022758
100.606916,127.022758
100.733945,127.022758
100.860974,127.022758
100.988003,127.022758
101.115032,128.693440
101.242061,128.693440
101.369090,128.907631
101.496119,129.036145
101.623147,129.036145
101.750176,129.036145
101.877205,129.036145
102.004234,129.036145
102.131263,129.036145
102.258292,129.036145
102.385321,129.036145
102.512350,129.036145
102.639379,129.036145
102.766408,129.036145
102.893437,129.036145
103.020466,128.864793
103.147495,124.152610
103.274524,124.152610
103.401553,124.152610
103.528582,124.152610
103.655610,124.152610
103.782639,124.152610
103.909668,123.809906
104.036697,123.809906
104.417784,118.840696
105.434016,137.860776
105.561044,138.074967
105.688073,138.117805
105.815102,138.117805
105.942131,138.117805
106.069160,138.117805
106.196189,138.117805
106.323218,138.117805
106.450247,138.117805
106.577276,138.117805
106.704305,138.117805
106.831334,138.117805
106.958363,138.032129
107.085392,136.875502
107.212421,136.832664
107.339450,133.405622
107.466478,133.405622
107.593507,133.405622
107.720536,133.405622
107.847565,133.319946
107.974594,133.319946
108.101623,133.148594
108.228652,133.148594
108.355681,136.061580
108.482710,136.061580
108.609739,136.147256
108.736768,136.147256
108.863797,136.147256
108.990826,136.147256
109.117855,136.147256
109.244884,136.147256
109.371912,136.147256
109.498941,136.147256
109.625970,136.147256
109.752999,136.147256
109.880028,136.489960
110.007057,136.489960
110.134086,137.175368
110.261115,137.175368
110.388144,137.175368
110.515173,137.175368
110.642202,137.175368
110.769231,137.175368
110.896260,137.175368
111.023289,137.175368
111.150318,137.175368
111.277347,137.175368
111.404375,137.175368
111.531404,137.175368
111.658433,137.175368
111.785462,137.175368
111.912491,137.261044
112.039520,137.261044
112.166549,138.117805
112.293578,138.117805
112.420607,138.117805
112.547636,138.117805
112.674665,138.117805
112.801694,138.117805
112.928723,138.117805
113.055752,138.117805
113.182781,138.117805
113.309809,138.117805
113.563867,137.432396
113.690896,138.289157
113.817925,139.488621
113.944954,139.488621
114.071983,139.488621
114.199012,139.488621
114.326041,139.488621
114.453070,139.488621
114.580099,139.488621
114.707128,139.488621
114.834157,139.488621
114.961186,139.488621
115.088215,139.488621
115.215243,139.488621
115.342272,139.488621
115.469301,139.488621
115.596330,139.488621
115.723359,139.488621
116.231475,138.331995
116.358504,138.546185
116.485533,138.546185
116.612562,138.546185
116.739591,138.546185
116.866620,138.546185
116.993649,138.546185
117.120677,138.546185
117.247706,138.546185
117.374735,138.203481
117.501764,138.374833
117.628793,139.402945
117.755822,139.402945
117.882851,139.402945
118.009880,139.402945
118.136909,139.402945
118.263938,139.402945
118.390967,139.402945
118.517996,139.402945
118.645025,139.402945
118.772054,139.402945
118.899083,141.716198
119.026112,141.716198
119.153140,141.716198
119.280169,141.716198
119.407198,141.887550
119.534227,141.887550
119.661256,141.887550
119.788285,141.887550
119.915314,143.172691
120.042343,143.172691
120.169372,143.686747
120.296401,143.686747
120.423430,143.686747
120.550459,143.686747
120.677488,143.686747
120.804517,143.686747
120.931546,143.686747
121.058574,143.686747
121.185603,146.428380
121.312632,146.428380
121.439661,147.028112
121.566690,147.028112
121.693719,147.028112
121.820748,147.028112
121.947777,147.028112
122.074806,147.028112
122.201835,147.028112
122.328864,147.028112
122.455893,147.028112
122.582922,147.028112
122.709951,147.028112
122.836980,147.028112
122.964008,142.915663
123.091037,142.915663
123.218066,139.488621
123.345095,139.488621
123.472124,139.402945
123.599153,139.402945
123.726182,139.402945
123.853211,139.402945
123.980240,139.402945
124.107269,139.402945
124.234298,139.145917
124.361327,139.145917
124.488356,138.888889
124.615385,138.888889
124.742414,138.888889
124.869442,138.888889
124.996471,138.888889
125.123500,138.888889
125.250529,137.689424
125.377558,137.646586
125.504587,137.603748
125.631616,137.560910
125.758645,137.518072
125.885674,137.775100
126.012703,137.775100
126.139732,137.860776
126.266761,137.860776
126.393790,137.860776
126.520819,137.860776
126.647848,137.860776
126.774876,137.860776
126.901905,137.860776
127.028934,137.860776
127.155963,137.860776
127.282992,137.860776
127.410021,136.661312
127.537050,136.661312
127.664079,136.661312
127.791108,136.661312
127.918137,136.061580
128.045166,136.061580
128.172195,133.062918
128.299224,133.062918
128.426253,133.062918
128.553282,133.062918
128.680311,133.062918
128.807339,133.062918
128.934368,132.291834
129.061397,132.291834
129.188426,132.291834
129.315455,132.291834
129.442484,132.291834
129.569513,132.291834
129.696542,133.148594
129.823571,133.148594
129.950600,133.319946
130.077629,133.319946
130.204658,133.319946
130.331687,133.319946
130.458716,133.319946
130.585745,133.319946
130.712773,133.319946
130.839802,133.319946
130.966831,133.319946
131.093860,133.319946
131.220889,133.319946
131.347918,133.319946
131.474947,132.377510
131.601976,132.377510
131.729005,132.291834
131.856034,132.291834
131.983063,131.006693
132.110092,131.006693
132.237121,129.207497
132.364150,129.207497
132.491179,129.207497
132.618207,128.307898
132.745236,128.265060
132.872265,129.207497
132.999294,134.091031
133.126323,134.091031
133.253352,134.091031
133.380381,134.091031
133.507410,134.091031
133.634439,134.091031
133.761468,134.091031
133.888497,134.091031
134.015526,134.091031
134.142555,134.091031
134.269584,134.091031
134.396613,134.091031
134.523641,134.091031
134.650670,134.091031
134.777699,134.091031
134.904728,134.091031
135.031757,134.091031
135.158786,134.091031
135.539873,138.460509
135.666902,138.460509
135.793931,138.631861
135.920960,138.631861
136.047989,138.631861
136.175018,138.631861
136.302047,138.631861
136.429076,138.631861
136.556104,138.846051
136.683133,139.488621
136.810162,139.488621
136.937191,139.488621
137.064220,139.488621
137.191249,139.488621
137.318278,139.488621
137.445307,139.488621
137.572336,139.488621
137.699365,139.488621
137.826394,139.488621
137.953423,139.488621
138.080452,139.488621
138.207481,139.488621
138.334510,139.488621
138.461538,139.488621
138.588567,139.488621
138.715596,139.488621
138.842625,139.488621
138.969654,139.488621
139.096683,139.488621
139.223712,139.488621
139.350741,139.488621
139.477770,134.091031
139.604799,133.662651
139.731828,133.662651
139.858857,133.576975
139.985886,133.576975
140.112915,133.576975
140.239944,133.576975
140.366972,131.777778
140.494001,131.777778
140.621030,131.178046
140.748059,131.178046
140.875088,131.435074
141.002117,131.435074
141.129146,131.435074
141.256175,131.435074
141.383204,132.206158
141.510233,132.206158
141.637262,132.977242
141.764291,132.977242
141.891320,133.062918
142.018349,133.062918
142.145378,133.062918
142.272406,133.062918
142.399435,134.091031
142.526464,134.091031
142.653493,134.091031
142.780522,134.091031
142.907551,134.091031
143.034580,134.091031
143.161609,134.091031
143.288638,134.091031
143.415667,134.091031
143.542696,134.091031
143.669725,134.091031
143.796754,134.091031
143.923783,134.091031
144.050812,134.091031
144.177841,133.148594
144.304869,133.148594
144.431898,131.606426
144.558927,131.606426
144.685956,131.263722
144.812985,131.263722
144.940014,131.263722
145.067043,131.263722
145.194072,131.263722
145.321101,131.263722
145.448130,131.263722
145.575159,131.263722
145.702188,131.349398
145.829217,131.349398
145.956246,132.291834
146.083275,132.291834
146.210303,132.291834
146.337332,132.291834
146.464361,133.919679
146.591390,133.919679
146.718419,134.091031
146.845448,134.091031
146.972477,134.091031
147.099506,134.091031
147.226535,138.117805
147.353564,138.117805
147.480593,138.117805
147.607622,138.117805
147.734651,138.117805
147.861680,138.117805
147.988709,138.117805
148.115737,138.117805
148.242766,138.203481
148.369795,138.203481
148.496824,138.717537
148.623853,138.717537
148.750882,139.145917
148.877911,139.488621
149.004940,139.488621
149.131969,139.488621
149.258998,139.488621
149.386027,139.488621
149.513056,139.488621
149.640085,139.488621
149.767114,139.488621
149.894143,139.488621
150.021171,139.488621
150.148200,139.488621
150.275229,139.488621
150.402258,139.488621
150.529287,139.488621
150.656316,139.488621
150.783345,139.488621
150.910374,139.488621
151.037403,139.488621
156.880734,139.360107
157.007763,139.488621
157.134792,139.488621
157.261821,139.488621
157.388850,139.488621
157.515879,139.488621
157.642908,139.488621
157.769936,139.488621
157.896965,139.488621
158.023994,139.488621
158.151023,139.488621
158.278052,139.488621
158.405081,139.488621
158.532110,139.488621
158.659139,139.488621
158.786168,139.488621
158.913197,139.488621
159.040226,139.488621
159.167255,139.488621
159.294284,139.488621
159.421313,139.488621
159.548342,139.488621
159.675371,139.488621
159.802399,139.488621
159.929428,139.488621
160.056457,138.203481
160.183486,138.032129
160.310515,138.032129
160.437544,135.890228
160.564573,135.890228
160.691602,135.890228
160.818631,135.890228
161.453776,135.804552
161.580805,135.804552
161.707833,135.890228
161.834862,135.890228
161.961891,135.890228
162.088920,135.890228
162.215949,135.890228
162.342978,135.890228
162.470007,135.890228
162.597036,135.890228
162.724065,135.890228
162.851094,135.890228
162.978123,134.091031
163.105152,134.091031
163.232181,134.091031
163.359210,134.091031
163.486239,132.291834
163.613267,132.291834
163.740296,132.548862
163.867325,132.548862
163.994354,134.091031
164.121383,134.091031
164.248412,134.091031
164.375441,134.091031
164.502470,134.091031
164.629499,134.091031
164.756528,134.091031
164.883557,134.091031
165.010586,132.977242
165.137615,132.977242
165.264644,134.091031
165.391673,134.091031
165.518701,134.091031
165.645730,134.091031
165.772759,134.091031
165.899788,134.091031
