time_sec,value
0.000000,136.232932
0.127029,136.232932
0.254058,136.232932
0.381087,136.232932
1.016231,134.305221
1.143260,134.305221
1.270289,134.305221
1.397318,134.305221
1.524347,134.305221
1.651376,134.305221
1.778405,134.305221
1.905434,134.305221
2.032463,133.362784
2.159492,133.319946
2.286521,133.319946
2.413550,133.319946
2.540579,133.105756
2.667608,133.062918
2.794637,131.520750
2.921665,131.520750
3.048694,131.520750
3.175723,131.520750
3.302752,131.435074
3.429781,131.435074
3.810868,131.777778
3.937897,131.777778
4.064926,131.777778
4.191955,131.777778
4.318984,131.777778
4.446013,131.777778
4.573042,134.305221
4.700071,134.305221
4.827100,134.305221
4.954128,134.305221
5.081157,134.305221
5.208186,134.305221
5.335215,136.575636
5.462244,136.618474
5.589273,136.618474
5.716302,136.618474
5.843331,136.618474
5.970360,136.618474
6.097389,137.261044
6.224418,137.261044
6.351447,137.261044
6.478476,137.261044
6.605505,137.261044
6.732534,137.261044
6.859562,137.261044
6.986591,137.261044
7.113620,137.261044
7.240649,137.261044
7.367678,137.261044
7.494707,137.261044
7.621736,136.275770
8.383910,137.089692
8.510939,137.132530
8.637968,137.261044
8.764996,137.261044
8.892025,137.261044
9.019054,137.261044
9.146083,137.261044
9.273112,137.261044
9.400141,137.261044
9.527170,137.261044
9.654199,137.261044
9.781228,137.261044
9.908257,136.875502
10.035286,136.875502
10.162315,136.875502
10.289344,136.875502
10.416373,136.875502
10.543402,136.875502
10.670430,134.305221
10.797459,134.305221
10.924488,134.305221
11.051517,134.305221
11.178546,134.305221
11.305575,134.305221
11.432604,134.305221
11.559633,134.305221
11.686662,132.334672
11.813691,132.334672
11.940720,132.334672
12.067749,132.334672
12.194778,131.906292
12.321807,131.906292
12.702893,131.306560
12.829922,131.306560
12.956951,131.306560
13.083980,131.306560
13.211009,131.306560
13.338038,131.306560
13.465067,131.306560
13.592096,131.306560
13.719125,131.306560
13.846154,131.306560
13.973183,132.591700
14.100212,132.591700
14.227241,133.576975
14.354270,133.619813
14.481299,133.619813
14.608327,133.619813
14.735356,133.619813
14.862385,133.619813
14.989414,133.619813
15.116443,133.619813
15.243472,133.662651
15.370501,133.705489
15.497530,136.061580
15.624559,136.104418
15.751588,136.104418
15.878617,136.104418
16.005646,136.104418
16.132675,136.104418
16.259704,136.104418
16.386733,136.104418
16.513761,136.104418
16.640790,136.104418
16.767819,136.104418
16.894848,136.104418
17.021877,136.018742
17.148906,136.018742
17.275935,134.305221
17.402964,134.305221
17.529993,134.305221
17.657022,134.305221
17.784051,134.305221
17.911080,134.305221
18.038109,124.195448
18.165138,108.816600
22.357092,138.374833
22.484121,138.374833
