time_sec,value
0.000000,137.490637
0.127029,137.490637
0.254058,137.490637
0.381087,137.490637
0.508116,137.233815
0.635145,137.233815
0.762174,136.720171
0.889203,136.720171
1.016231,136.720171
1.143260,136.720171
1.270289,136.292135
1.397318,136.292135
2.540579,134.323167
2.667608,134.323167
2.794637,134.323167
2.921665,134.323167
3.048694,134.323167
3.175723,134.323167
3.302752,134.323167
3.429781,134.323167
3.556810,134.323167
3.683839,134.323167
3.810868,134.323167
3.937897,134.323167
4.064926,134.323167
4.191955,134.323167
4.318984,134.323167
4.446013,134.323167
4.573042,134.237560
4.700071,134.237560
4.827100,134.151953
4.954128,134.151953
5.081157,134.151953
5.208186,134.151953
5.335215,134.323167
5.462244,134.323167
5.589273,134.323167
5.716302,134.323167
5.843331,134.323167
5.970360,134.323167
6.097389,134.323167
6.224418,134.323167
6.351447,134.323167
6.478476,134.323167
6.605505,134.323167
6.732534,134.323167
6.859562,134.323167
6.986591,134.323167
7.113620,134.323167
7.240649,134.323167
7.367678,134.323167
7.494707,134.323167
7.621736,134.323167
7.748765,134.323167
7.875794,133.723917
8.002823,133.723917
8.129852,133.638309
8.256881,133.638309
8.383910,133.381487
8.510939,133.381487
8.637968,133.381487
8.764996,133.381487
8.892025,132.611022
9.019054,132.611022
9.146083,132.867844
9.273112,132.867844
9.400141,132.867844
9.527170,132.867844
9.654199,133.124666
9.781228,133.124666
9.908257,133.124666
10.035286,133.124666
10.162315,133.124666
10.289344,133.124666
10.416373,134.323167
10.543402,134.323167
10.670430,134.323167
10.797459,134.323167
10.924488,134.323167
11.051517,134.323167
11.178546,134.323167
11.305575,134.323167
11.432604,134.323167
11.559633,134.323167
11.686662,133.467095
11.813691,133.467095
11.940720,133.467095
12.067749,133.467095
12.194778,133.381487
12.321807,133.381487
12.448836,130.642055
12.575865,130.642055
12.702893,130.642055
12.829922,130.642055
12.956951,130.642055
13.083980,130.642055
13.211009,130.642055
13.338038,130.642055
13.465067,130.642055
13.592096,130.642055
13.719125,131.070091
13.846154,131.070091
13.973183,133.552702
14.100212,133.552702
14.227241,133.552702
14.354270,133.552702
14.481299,133.552702
14.608327,133.552702
14.735356,133.552702
14.862385,133.552702
14.989414,134.323167
15.116443,134.323167
15.243472,134.323167
15.370501,134.323167
15.497530,134.323167
15.624559,134.323167
15.751588,136.548957
15.878617,136.548957
16.005646,136.720171
16.132675,136.720171
16.259704,136.720171
16.386733,136.720171
16.513761,137.233815
16.640790,137.233815
16.767819,137.233815
16.894848,137.233815
17.021877,137.233815
17.148906,137.233815
17.275935,137.233815
17.402964,137.233815
17.529993,137.233815
17.657022,137.233815
21.721948,121.910112
21.848977,121.910112
21.976006,121.910112
22.103035,121.910112
22.230064,121.910112
22.357092,121.910112
22.484121,121.910112
22.611150,121.910112
22.738179,123.279829
22.865208,123.279829
22.992237,123.279829
23.119266,123.279829
23.246295,126.704120
23.373324,126.704120
23.500353,128.501873
23.627382,128.501873
23.754411,128.972713
23.881440,128.972713
24.008469,128.972713
24.135498,128.972713
24.262526,128.972713
24.389555,128.972713
24.516584,128.972713
24.643613,132.696629
24.770642,132.696629
24.897671,133.895131
25.024700,133.895131
25.151729,133.895131
25.278758,133.895131
25.405787,134.323167
25.532816,134.323167
25.659845,134.323167
25.786874,134.323167
25.913903,134.323167
26.040932,134.323167
26.167960,134.323167
26.294989,134.323167
26.422018,134.323167
26.549047,134.323167
28.200423,134.323167
28.327452,134.323167
28.454481,134.323167
28.581510,134.323167
28.708539,134.323167
28.835568,134.323167
28.962597,134.323167
29.089626,134.323167
29.216655,134.323167
29.343684,134.323167
29.470713,133.124666
29.597742,133.124666
29.724771,132.354200
29.851800,132.354200
29.978829,132.354200
30.105857,132.354200
30.232886,132.354200
30.359915,132.354200
30.486944,132.268593
30.613973,132.268593
31.757234,131.840556
31.884263,131.840556
32.011291,131.840556
32.138320,131.840556
32.265349,131.926164
32.392378,131.926164
32.519407,131.926164
32.646436,131.926164
32.773465,131.926164
32.900494,131.926164
33.027523,132.782236
33.154552,132.782236
33.281581,134.151953
33.408610,134.151953
33.535639,134.323167
33.662668,134.323167
33.789697,134.323167
33.916725,134.323167
34.043754,134.323167
34.170783,134.323167
34.297812,134.323167
34.424841,134.323167
34.551870,134.323167
34.678899,134.323167
40.903317,134.323167
41.030346,134.323167
41.157375,134.323167
41.284404,134.323167
41.411433,134.323167
41.538462,134.323167
41.665490,134.323167
41.792519,134.323167
41.919548,134.323167
42.046577,134.323167
42.173606,134.323167
42.300635,134.323167
42.427664,134.323167
42.554693,134.323167
42.681722,134.323167
42.808751,134.323167
42.935780,134.323167
43.062809,134.323167
43.189838,132.867844
43.316867,132.867844
43.443896,132.867844
