time_sec,value
0.000000,137.366167
0.127029,137.366167
0.254058,137.366167
0.381087,137.366167
0.508116,137.366167
0.635145,137.323340
0.762174,136.680942
0.889203,136.680942
1.016231,136.680942
1.143260,136.595289
1.270289,136.595289
1.397318,136.595289
1.524347,136.595289
1.651376,136.595289
1.778405,136.595289
1.905434,136.252677
2.032463,136.252677
3.683839,136.809422
3.810868,136.852248
3.937897,136.852248
4.064926,136.852248
4.191955,136.852248
4.318984,136.852248
4.446013,136.852248
4.573042,136.852248
4.700071,136.852248
4.827100,139.721627
4.954128,143.190578
5.081157,143.704497
5.208186,143.704497
5.335215,143.704497
5.462244,143.704497
5.589273,143.704497
5.716302,143.704497
5.843331,143.704497
5.970360,143.704497
8.892025,139.122056
9.019054,142.591006
9.146083,143.704497
9.273112,143.704497
9.400141,143.704497
9.527170,143.704497
9.654199,143.704497
9.781228,143.704497
9.908257,143.704497
10.035286,143.704497
10.162315,141.820128
10.289344,137.708779
10.416373,138.394004
10.543402,138.394004
10.670430,138.394004
10.797459,138.394004
10.924488,138.394004
11.051517,138.394004
11.178546,138.394004
11.305575,138.394004
11.432604,138.308351
11.559633,138.308351
11.686662,137.023555
11.813691,137.023555
11.940720,134.496788
12.067749,134.496788
12.194778,134.496788
12.321807,134.496788
12.448836,134.496788
12.575865,134.496788
12.702893,134.496788
13.592096,134.496788
13.719125,134.496788
13.846154,134.496788
13.973183,134.496788
14.100212,134.496788
14.227241,134.496788
14.354270,134.496788
14.481299,134.496788
14.608327,136.252677
14.735356,136.595289
14.862385,136.595289
14.989414,136.680942
15.116443,136.680942
15.243472,136.680942
15.370501,136.680942
15.497530,136.680942
15.624559,136.680942
15.751588,136.680942
15.878617,136.680942
16.005646,136.680942
16.132675,136.680942
16.259704,136.595289
16.386733,136.595289
16.513761,138.394004
16.640790,138.394004
16.767819,138.394004
16.894848,138.394004
17.021877,138.394004
17.148906,138.394004
17.275935,138.394004
17.402964,138.394004
17.529993,138.394004
17.657022,138.394004
17.784051,138.308351
17.911080,138.308351
18.038109,137.623126
18.165138,137.623126
18.292167,137.451820
18.419195,137.451820
18.546224,137.451820
18.673253,137.451820
18.800282,137.280514
18.927311,137.280514
19.054340,137.194861
19.181369,137.194861
19.308398,137.109208
19.435427,137.109208
19.562456,136.423983
19.689485,136.423983
19.816514,136.338330
19.943543,136.338330
20.070572,136.338330
20.197601,136.338330
20.324629,136.338330
20.451658,136.338330
20.578687,136.338330
20.705716,136.338330
20.832745,134.496788
20.959774,134.496788
21.086803,134.496788
21.213832,134.496788
21.340861,134.496788
21.467890,134.496788
21.594919,134.496788
22.357092,132.783726
22.484121,134.496788
22.611150,134.496788
22.738179,134.496788
22.865208,134.496788
22.992237,134.496788
23.119266,134.496788
23.246295,134.496788
23.373324,134.496788
23.500353,134.368308
23.627382,134.368308
23.754411,134.368308
23.881440,134.368308
24.008469,134.496788
24.135498,134.496788
24.262526,134.496788
24.389555,134.496788
24.516584,134.496788
24.643613,134.496788
24.770642,134.496788
24.897671,136.852248
25.024700,136.852248
25.151729,136.852248
25.278758,136.852248
25.405787,136.852248
25.532816,136.852248
25.659845,136.852248
25.786874,136.852248
25.913903,136.852248
26.040932,136.852248
28.454481,137.280514
28.581510,137.280514
28.708539,137.366167
28.835568,137.366167
28.962597,137.451820
29.089626,137.451820
29.216655,137.451820
29.343684,137.451820
29.470713,137.451820
29.597742,137.451820
29.724771,137.451820
29.851800,137.451820
29.978829,137.451820
30.105857,137.451820
30.232886,137.451820
30.359915,137.451820
30.741002,137.366167
30.868031,137.366167
30.995060,137.366167
31.122089,137.366167
31.249118,137.366167
31.376147,137.366167
31.503176,137.366167
31.630205,137.366167
31.757234,136.509636
31.884263,136.509636
32.646436,134.496788
32.773465,134.496788
32.900494,134.496788
33.027523,134.496788
33.154552,134.496788
33.281581,134.496788
33.408610,134.496788
33.535639,134.496788
33.662668,134.496788
33.789697,134.496788
33.916725,134.496788
34.043754,134.496788
34.170783,134.496788
38.616796,136.338330
38.743825,136.338330
38.870854,136.423983
38.997883,136.423983
39.124912,136.423983
39.251941,136.423983
39.378970,136.423983
39.505999,136.423983
39.633028,136.423983
39.760056,136.423983
39.887085,136.423983
40.014114,136.423983
40.141143,136.423983
40.268172,136.423983
40.395201,136.252677
40.522230,136.252677
41.157375,137.837259
41.284404,137.880086
41.411433,137.880086
41.538462,139.421842
41.665490,139.421842
41.792519,139.421842
41.919548,139.421842
42.046577,139.421842
42.173606,139.421842
42.300635,139.421842
42.427664,139.421842
42.554693,139.421842
42.681722,139.421842
42.808751,139.421842
42.935780,139.421842
43.062809,139.421842
43.189838,139.421842
43.316867,137.708779
43.443896,137.708779
43.570924,137.623126
43.697953,137.580300
43.824982,137.537473
45.095272,133.768737
45.222301,133.768737
45.349330,133.854390
45.476359,133.854390
45.603387,133.854390
45.730416,133.854390
45.857445,134.496788
45.984474,137.194861
46.111503,137.194861
46.238532,137.194861
46.365561,137.194861
46.492590,137.194861
46.619619,137.194861
46.746648,137.537473
46.873677,137.880086
47.000706,137.880086
47.127735,139.421842
47.254764,139.421842
47.381793,139.421842
47.508821,139.421842
47.635850,139.421842
47.762879,139.421842
47.889908,139.421842
48.016937,139.421842
48.143966,139.421842
48.270995,139.421842
48.398024,139.421842
48.525053,139.421842
48.652082,139.336188
48.779111,139.336188
