time_sec,value
0.000000,209.100883
0.127029,209.100883
0.254058,209.100883
0.381087,209.100883
0.508116,209.100883
0.635145,147.104629
0.762174,147.104629
0.889203,147.104629
1.016231,147.104629
1.143260,147.104629
1.270289,147.104629
1.397318,147.104629
1.524347,147.104629
1.651376,147.104629
1.778405,146.933369
1.905434,146.933369
3.048694,144.621354
3.175723,144.621354
3.302752,144.621354
3.429781,144.621354
3.556810,144.621354
3.683839,144.621354
3.810868,144.621354
3.937897,144.621354
4.064926,144.107573
4.191955,144.107573
4.318984,144.021943
4.446013,144.021943
4.573042,143.850682
4.700071,143.850682
4.827100,143.508162
4.954128,143.508162
5.081157,143.508162
5.208186,143.508162
5.335215,143.508162
5.462244,143.508162
5.589273,141.752743
5.716302,141.752743
5.843331,141.667113
5.970360,141.667113
6.097389,141.624298
6.224418,141.453037
6.351447,141.453037
6.478476,141.453037
6.605505,141.453037
6.986591,139.226652
7.113620,139.226652
7.240649,139.226652
7.367678,139.226652
7.494707,139.226652
7.621736,139.226652
7.748765,139.226652
7.875794,139.226652
8.764996,136.914637
8.892025,136.914637
9.019054,136.914637
9.146083,136.914637
9.273112,136.914637
9.400141,136.914637
9.527170,136.914637
9.654199,136.914637
9.781228,136.914637
9.908257,136.914637
10.035286,137.685309
10.162315,137.685309
10.289344,137.685309
10.416373,137.685309
10.543402,138.284720
10.670430,138.284720
10.797459,138.712871
10.924488,138.712871
11.051517,138.712871
11.178546,138.712871
11.305575,138.712871
11.432604,138.712871
11.559633,138.712871
11.686662,138.712871
11.813691,138.712871
11.940720,138.712871
12.067749,136.486486
12.194778,136.486486
12.321807,136.486486
12.448836,136.486486
13.083980,136.743377
13.211009,136.743377
13.338038,136.743377
13.465067,136.743377
13.592096,136.743377
13.719125,136.743377
13.846154,136.743377
13.973183,136.743377
14.100212,136.743377
14.227241,136.743377
14.354270,136.743377
14.481299,136.743377
14.608327,136.657747
14.735356,136.657747
14.862385,137.000268
14.989414,137.000268
15.116443,137.000268
15.243472,137.000268
15.370501,137.000268
15.497530,137.000268
15.624559,137.770939
15.751588,137.770939
15.878617,137.942200
16.005646,137.942200
16.132675,138.027830
16.259704,138.027830
16.386733,138.027830
16.513761,138.027830
16.640790,138.027830
16.767819,138.027830
16.894848,138.027830
17.021877,138.027830
17.148906,138.027830
17.275935,138.027830
17.402964,138.027830
17.529993,138.027830
17.657022,138.027830
17.784051,138.027830
17.911080,138.027830
18.038109,138.027830
18.165138,137.942200
18.292167,137.942200
18.419195,137.514049
18.546224,137.514049
18.673253,138.284720
18.800282,138.284720
18.927311,138.455981
19.054340,138.455981
19.181369,138.455981
19.308398,138.455981
19.435427,139.226652
19.562456,139.226652
19.689485,139.226652
19.816514,139.226652
19.943543,139.226652
20.070572,139.226652
20.197601,139.226652
20.324629,139.226652
20.451658,139.226652
20.578687,139.226652
20.705716,139.226652
20.832745,139.226652
20.959774,139.226652
21.086803,139.226652
21.213832,138.455981
21.340861,138.455981
21.467890,138.199090
21.594919,138.199090
21.721948,137.085898
21.848977,137.085898
21.976006,136.486486
22.103035,136.486486
22.230064,136.400856
22.357092,136.400856
22.992237,135.972705
23.119266,135.972705
23.246295,136.058336
23.373324,136.058336
23.500353,139.226652
23.627382,139.226652
23.754411,139.226652
23.881440,139.226652
24.008469,139.226652
24.135498,139.226652
24.262526,139.226652
24.389555,139.226652
24.516584,139.226652
24.643613,139.226652
24.770642,138.627241
24.897671,138.627241
25.024700,137.257158
25.151729,137.257158
25.278758,137.257158
25.405787,137.257158
25.532816,137.257158
25.659845,137.257158
25.786874,136.743377
25.913903,136.743377
26.040932,137.770939
26.167960,137.770939
26.294989,138.199090
26.422018,138.199090
26.549047,138.284720
26.676076,138.284720
26.803105,138.284720
26.930134,138.284720
27.057163,138.284720
27.184192,138.284720
27.311221,138.284720
27.438250,138.284720
27.565279,138.284720
27.692308,138.284720
27.819337,138.199090
27.946366,138.199090
28.073394,137.942200
28.200423,137.942200
28.327452,137.257158
28.454481,137.257158
28.581510,137.257158
28.708539,137.257158
28.835568,137.257158
28.962597,137.257158
29.089626,137.257158
29.216655,137.257158
29.343684,137.257158
29.470713,137.257158
29.597742,137.257158
29.724771,137.257158
29.851800,137.257158
29.978829,137.257158
30.105857,136.315226
30.232886,136.315226
30.359915,136.229596
30.486944,136.229596
30.613973,136.657747
30.741002,136.657747
30.868031,136.914637
30.995060,136.914637
31.122089,137.000268
31.249118,137.000268
31.376147,137.257158
31.503176,137.257158
31.630205,137.257158
31.757234,137.257158
31.884263,137.428419
