time_sec,value
0.000000,39.311241
0.127029,39.311241
0.254058,39.311241
0.381087,39.311241
0.508116,38.206628
0.635145,38.206628
0.762174,37.426901
0.889203,37.426901
1.016231,36.387264
1.143260,36.387264
1.270289,35.347628
1.397318,35.347628
1.524347,34.697856
1.651376,34.697856
1.778405,34.307992
1.905434,34.307992
2.032463,34.048083
2.159492,34.048083
2.286521,33.788174
2.413550,33.788174
2.540579,33.528265
2.667608,33.528265
2.794637,33.528265
2.921665,33.528265
3.048694,32.293697
3.175723,32.228720
3.302752,32.033788
3.429781,31.968811
3.556810,31.643925
3.683839,31.578947
3.810868,31.124107
3.937897,31.059129
4.064926,28.460039
4.191955,28.460039
4.318984,28.460039
4.446013,28.460039
4.573042,28.265107
4.700071,28.200130
4.827100,27.875244
4.954128,27.810266
9.019054,21.052632
9.146083,21.052632
9.273112,21.052632
9.400141,21.052632
9.527170,21.052632
9.654199,21.117609
9.781228,21.182586
9.908257,21.182586
10.035286,21.182586
10.162315,21.182586
10.289344,21.182586
10.416373,21.182586
10.543402,21.182586
10.670430,21.182586
10.797459,20.922677
10.924488,20.922677
19.943543,18.128655
20.070572,18.128655
20.197601,18.128655
20.324629,18.128655
20.451658,18.128655
20.578687,18.128655
20.705716,18.128655
20.832745,18.128655
20.959774,18.128655
21.086803,18.128655
21.213832,18.063678
21.340861,18.128655
21.467890,18.128655
21.594919,18.128655
21.721948,18.128655
21.848977,18.128655
21.976006,18.128655
22.103035,18.128655
22.230064,18.128655
22.357092,18.128655
22.484121,18.128655
22.611150,18.128655
22.738179,18.128655
22.865208,18.128655
22.992237,18.128655
23.119266,18.128655
23.246295,18.128655
23.373324,18.128655
23.500353,18.063678
23.627382,18.063678
23.754411,18.063678
23.881440,18.063678
24.008469,18.063678
24.135498,18.063678
24.262526,18.063678
24.389555,18.063678
24.516584,18.063678
24.643613,18.063678
24.770642,18.063678
24.897671,18.063678
25.024700,18.063678
25.151729,18.063678
25.278758,18.063678
25.405787,18.063678
25.532816,17.803769
25.659845,17.803769
25.786874,17.413905
25.913903,17.413905
26.040932,17.153996
26.167960,17.153996
26.294989,16.504224
26.422018,16.504224
26.549047,16.374269
26.676076,16.374269
27.057163,16.374269
27.184192,16.439246
27.311221,16.634178
27.438250,16.699155
27.565279,16.894087
27.692308,16.959064
27.819337,17.024042
27.946366,17.024042
28.073394,17.024042
28.200423,17.024042
28.327452,17.024042
28.454481,17.024042
28.581510,17.024042
28.708539,17.024042
28.835568,17.024042
28.962597,17.024042
29.089626,16.764133
29.216655,16.764133
29.343684,16.244314
29.470713,16.244314
29.597742,16.244314
29.724771,16.244314
29.851800,15.854451
29.978829,15.854451
30.105857,15.464587
30.232886,15.464587
30.359915,15.334633
30.486944,15.334633
30.613973,15.204678
30.741002,15.204678
30.868031,15.074724
30.995060,15.074724
31.122089,15.074724
31.249118,15.074724
31.376147,15.074724
31.503176,15.074724
31.630205,15.074724
31.757234,15.074724
31.884263,15.074724
32.011291,15.074724
32.138320,15.074724
32.265349,15.139701
32.392378,15.204678
32.519407,15.204678
32.646436,15.204678
32.773465,15.204678
32.900494,15.204678
33.027523,15.204678
33.154552,15.204678
33.281581,15.204678
33.408610,15.204678
33.535639,15.204678
33.662668,15.204678
33.789697,15.204678
33.916725,14.944769
34.043754,14.944769
34.170783,14.294997
34.297812,14.294997
34.424841,14.294997
34.551870,14.294997
34.678899,14.165042
34.805928,14.165042
34.932957,14.165042
35.059986,14.165042
35.187015,14.165042
35.314044,14.165042
35.441073,14.165042
35.568102,14.165042
35.695131,14.165042
35.822159,14.230019
35.949188,14.294997
36.076217,14.359974
36.203246,15.074724
36.330275,15.074724
36.457304,15.074724
36.584333,15.074724
36.711362,15.074724
36.838391,15.074724
36.965420,15.074724
37.092449,15.074724
37.219478,15.074724
37.346507,15.074724
