time_sec,value
3.302752,16.753247
3.429781,16.753247
3.556810,16.753247
3.683839,16.753247
3.810868,16.753247
3.937897,16.753247
4.064926,16.753247
4.191955,16.168831
4.318984,16.103896
4.446013,16.103896
4.573042,16.103896
4.700071,16.103896
4.827100,16.103896
4.954128,16.038961
5.081157,15.974026
5.208186,15.389610
5.335215,15.324675
5.462244,15.259740
5.589273,15.194805
5.716302,15.000000
5.843331,14.935065
5.970360,15.194805
6.097389,15.194805
6.224418,15.584416
6.351447,15.584416
6.478476,15.714286
6.605505,15.714286
6.732534,15.714286
6.859562,15.714286
6.986591,15.714286
7.113620,15.714286
7.240649,15.714286
7.367678,15.714286
7.494707,15.714286
7.621736,15.714286
7.748765,15.714286
7.875794,15.714286
8.002823,15.584416
8.129852,15.584416
8.256881,15.584416
8.383910,15.584416
8.510939,15.584416
8.637968,15.584416
8.764996,15.324675
8.892025,15.324675
9.019054,15.064935
9.146083,15.064935
9.273112,14.805195
9.400141,14.805195
9.527170,14.675325
9.654199,14.675325
9.781228,14.805195
9.908257,14.805195
10.035286,14.935065
10.162315,14.935065
10.289344,14.935065
10.416373,14.935065
10.543402,15.194805
10.670430,15.194805
10.797459,15.974026
10.924488,15.974026
11.051517,16.363636
11.178546,16.363636
11.305575,16.363636
11.432604,16.363636
11.559633,16.363636
11.686662,16.363636
11.813691,16.363636
11.940720,16.363636
12.067749,16.363636
12.194778,16.363636
12.321807,16.103896
12.448836,16.103896
12.575865,16.103896
12.702893,16.103896
12.829922,16.103896
12.956951,16.103896
13.083980,15.974026
13.211009,15.974026
13.338038,15.324675
13.465067,15.324675
13.592096,15.064935
13.719125,15.064935
13.846154,14.935065
13.973183,14.935065
14.100212,14.935065
14.227241,14.935065
14.354270,15.194805
14.481299,15.194805
14.608327,15.714286
14.735356,15.714286
14.862385,15.714286
14.989414,15.714286
15.116443,15.909091
15.243472,15.909091
15.370501,16.168831
15.497530,16.168831
15.624559,16.298701
15.751588,16.298701
15.878617,16.818182
16.005646,16.818182
16.132675,16.818182
16.259704,16.818182
16.386733,16.818182
16.513761,16.818182
16.640790,16.818182
16.767819,16.818182
16.894848,16.688312
17.021877,16.688312
17.148906,16.298701
17.275935,16.298701
17.402964,16.038961
17.529993,16.038961
17.657022,16.038961
17.784051,16.038961
17.911080,15.909091
18.038109,15.909091
18.165138,15.259740
18.292167,15.259740
18.419195,15.259740
18.546224,15.259740
18.673253,14.870130
18.800282,14.870130
18.927311,14.610390
19.054340,14.610390
19.181369,14.740260
19.308398,14.740260
19.435427,14.870130
19.562456,14.870130
19.689485,14.870130
19.816514,14.870130
19.943543,14.870130
20.070572,14.870130
20.197601,15.649351
20.324629,15.649351
20.451658,15.649351
20.578687,15.649351
20.705716,15.649351
20.832745,15.649351
20.959774,15.649351
21.086803,15.649351
21.213832,15.649351
21.340861,15.649351
21.467890,15.649351
21.594919,15.649351
21.721948,15.649351
21.848977,15.649351
21.976006,15.649351
22.103035,15.649351
