time_sec,value
0.000000,11.914062
0.127029,11.914062
0.254058,11.914062
0.381087,11.914062
0.508116,11.523438
0.635145,11.523438
0.762174,11.393229
0.889203,11.328125
1.016231,11.132812
1.143260,11.067708
1.270289,11.002604
1.397318,10.937500
11.305575,8.268229
11.432604,8.268229
11.559633,8.268229
11.686662,8.268229
11.813691,8.268229
11.940720,8.268229
12.067749,8.268229
12.194778,8.268229
12.321807,8.268229
12.448836,8.268229
12.575865,8.268229
12.702893,8.268229
12.829922,7.942708
12.956951,7.942708
13.083980,7.942708
13.211009,7.942708
13.338038,8.072917
13.465067,8.072917
13.592096,8.072917
13.719125,8.072917
13.846154,8.072917
13.973183,8.072917
14.100212,8.072917
14.227241,8.072917
15.116443,8.268229
15.243472,8.268229
15.370501,8.268229
15.497530,8.268229
15.624559,8.268229
15.751588,8.268229
15.878617,8.268229
16.005646,8.268229
16.132675,8.072917
16.259704,8.072917
16.386733,8.072917
16.513761,8.072917
16.640790,8.072917
16.767819,8.072917
16.894848,8.072917
17.021877,8.072917
17.148906,8.072917
17.275935,8.072917
17.402964,8.072917
17.529993,8.072917
17.657022,7.942708
17.784051,7.942708
17.911080,7.942708
18.038109,7.942708
18.165138,7.942708
18.292167,7.942708
18.419195,7.942708
18.546224,7.942708
18.673253,7.942708
18.800282,7.942708
19.943543,8.268229
20.070572,8.268229
20.197601,8.268229
20.324629,8.268229
20.451658,8.268229
20.578687,8.268229
20.705716,8.268229
20.832745,8.268229
20.959774,8.203125
21.086803,8.138021
21.213832,7.942708
21.340861,7.877604
21.467890,7.552083
21.594919,7.552083
21.721948,7.552083
21.848977,7.486979
21.976006,7.161458
22.103035,7.096354
22.230064,6.901042
22.357092,6.835938
22.484121,6.835938
22.611150,6.835938
22.738179,6.835938
22.865208,6.835938
22.992237,7.096354
23.119266,7.096354
23.246295,7.486979
23.373324,7.486979
23.500353,7.617188
23.627382,7.617188
23.754411,7.747396
23.881440,7.747396
24.008469,7.877604
24.135498,7.877604
24.262526,8.268229
24.389555,8.268229
24.516584,8.268229
24.643613,8.268229
24.770642,8.268229
24.897671,8.268229
25.024700,8.268229
25.151729,8.268229
25.786874,8.268229
25.913903,8.268229
26.040932,8.268229
26.167960,8.268229
26.294989,8.268229
26.422018,8.268229
26.549047,8.268229
26.676076,8.268229
26.803105,8.268229
26.930134,8.268229
27.057163,8.138021
27.184192,8.138021
27.311221,7.877604
27.438250,7.877604
27.565279,7.486979
27.692308,7.486979
27.819337,7.356771
27.946366,7.356771
28.073394,7.486979
28.200423,7.486979
28.327452,7.617188
28.454481,7.617188
28.581510,7.877604
28.708539,7.877604
28.835568,8.138021
28.962597,8.138021
29.089626,8.268229
29.216655,8.268229
29.343684,8.268229
29.470713,8.268229
29.597742,8.268229
29.724771,8.268229
29.851800,8.268229
29.978829,8.268229
30.613973,8.138021
30.741002,8.138021
30.868031,8.138021
30.995060,8.138021
31.122089,8.138021
31.249118,8.138021
31.376147,8.138021
31.503176,8.138021
31.630205,8.138021
31.757234,8.138021
31.884263,8.007812
32.011291,8.007812
32.138320,7.617188
32.265349,7.617188
32.392378,7.486979
32.519407,7.486979
32.646436,7.226562
32.773465,7.226562
32.900494,6.966146
33.027523,6.966146
33.154552,6.835938
33.281581,6.835938
33.408610,6.315104
33.535639,6.315104
33.662668,6.184896
33.789697,6.184896
33.916725,5.924479
34.043754,5.924479
34.170783,5.794271
34.297812,5.794271
34.424841,5.794271
34.551870,5.794271
34.678899,5.794271
34.805928,5.794271
34.932957,5.794271
35.059986,5.794271
35.187015,5.729167
35.314044,5.729167
35.441073,5.729167
35.568102,5.729167
35.695131,5.729167
35.822159,5.729167
35.949188,5.729167
36.076217,5.729167
36.203246,5.664062
36.330275,5.598958
36.457304,5.989583
36.584333,5.989583
36.711362,6.250000
36.838391,6.250000
36.965420,6.510417
37.092449,6.510417
37.219478,6.640625
37.346507,6.640625
37.473536,6.901042
37.600565,6.901042
37.727594,7.161458
37.854622,7.161458
37.981651,7.552083
38.108680,7.552083
38.235709,7.682292
38.362738,7.682292
38.489767,7.682292
38.616796,7.682292
38.743825,7.682292
38.870854,7.682292
38.997883,7.682292
39.124912,7.682292
39.251941,7.421875
39.378970,7.421875
39.505999,6.901042
39.633028,6.901042
39.760056,6.901042
39.887085,6.901042
40.014114,6.901042
40.141143,6.901042
40.268172,6.510417
40.395201,6.510417
40.522230,6.250000
40.649259,6.250000
40.776288,6.119792
40.903317,6.119792
41.030346,5.729167
41.157375,5.729167
41.284404,5.859375
41.411433,5.859375
41.538462,6.380208
41.665490,6.380208
41.792519,6.380208
41.919548,6.380208
42.046577,6.380208
42.173606,6.380208
42.300635,6.380208
42.427664,6.380208
42.554693,6.510417
42.681722,6.510417
42.808751,6.510417
42.935780,6.510417
43.062809,6.510417
43.189838,6.510417
43.316867,6.510417
43.443896,6.510417
43.570924,6.510417
43.697953,6.510417
43.824982,6.380208
43.952011,6.380208
44.079040,6.250000
44.206069,6.250000
44.333098,5.989583
44.460127,5.989583
44.587156,5.729167
44.714185,5.729167
44.841214,5.729167
44.968243,5.729167
45.095272,5.729167
45.222301,5.729167
45.349330,5.729167
45.476359,5.729167
45.603387,5.729167
45.730416,5.729167
45.857445,5.729167
45.984474,5.729167
46.111503,5.729167
46.238532,5.729167
46.365561,5.729167
46.492590,5.729167
46.619619,5.729167
46.746648,5.729167
46.873677,5.729167
47.000706,5.729167
47.127735,5.859375
47.254764,5.859375
47.381793,6.119792
47.508821,6.119792
47.635850,6.380208
47.762879,6.380208
47.889908,6.380208
48.016937,6.380208
48.143966,6.380208
48.270995,6.380208
48.398024,6.380208
48.525053,6.380208
48.652082,6.380208
48.779111,6.380208
48.906140,6.380208
49.033169,6.380208
49.160198,6.250000
49.287227,6.250000
49.414255,5.859375
49.541284,5.859375
49.668313,5.729167
49.795342,5.729167
49.922371,5.729167
50.049400,5.729167
50.176429,5.729167
50.303458,5.729167
50.430487,5.729167
50.557516,5.729167
50.684545,5.664062
50.811574,5.664062
50.938603,5.664062
51.065632,5.664062
51.192661,5.664062
51.319689,5.664062
51.446718,5.664062
51.573747,5.664062
51.700776,5.664062
51.827805,5.664062
51.954834,5.664062
52.081863,5.664062
52.208892,5.664062
52.335921,5.664062
52.462950,5.664062
52.589979,5.664062
52.717008,5.664062
52.844037,5.664062
52.971066,5.664062
53.098095,5.664062
53.225124,5.664062
53.352152,5.664062
53.479181,5.664062
53.606210,5.664062
53.733239,5.664062
53.860268,5.664062
57.925194,4.492188
58.052223,4.492188
58.179252,4.492188
58.306281,4.492188
58.433310,4.492188
58.560339,4.492188
58.687368,4.492188
58.814397,4.492188
58.941426,4.492188
59.068454,4.492188
59.195483,4.492188
59.322512,4.492188
59.449541,4.492188
59.576570,3.971354
59.703599,3.971354
59.830628,3.710938
59.957657,3.710938
60.084686,3.710938
60.211715,3.710938
60.338744,3.710938
60.465773,3.710938
60.592802,4.101562
60.719831,4.101562
60.846860,4.492188
60.973888,4.492188
61.100917,4.492188
61.227946,4.492188
61.354975,4.622396
61.482004,4.622396
61.609033,4.882812
61.736062,4.882812
61.863091,5.273438
61.990120,5.273438
62.117149,5.273438
62.244178,5.273438
62.371207,5.664062
62.498236,5.664062
62.625265,5.664062
62.752294,5.664062
62.879323,5.664062
63.006351,5.664062
63.133380,5.664062
63.260409,5.664062
63.387438,5.664062
63.514467,5.664062
63.641496,5.664062
63.768525,5.664062
63.895554,5.664062
64.022583,5.664062
64.149612,5.403646
64.276641,5.403646
64.403670,5.013021
64.530699,5.013021
64.657728,5.013021
64.784757,5.013021
64.911785,5.013021
65.038814,5.013021
65.165843,4.882812
65.292872,4.882812
65.419901,4.882812
65.546930,4.882812
65.673959,5.729167
65.800988,5.729167
65.928017,5.729167
66.055046,5.729167
66.182075,5.729167
66.309104,5.729167
66.436133,5.729167
66.563162,5.729167
66.690191,5.729167
66.817219,5.729167
66.944248,5.729167
67.071277,5.729167
67.198306,5.729167
67.325335,5.729167
67.452364,5.598958
67.579393,5.598958
67.706422,5.729167
67.833451,5.729167
67.960480,5.729167
68.087509,5.729167
68.214538,5.729167
68.341567,5.729167
68.468596,5.729167
68.595625,5.729167
68.722653,5.729167
68.849682,5.729167
68.976711,5.598958
69.103740,5.598958
69.230769,5.598958
69.357798,5.598958
69.484827,5.598958
69.611856,5.598958
69.738885,6.380208
69.865914,6.380208
69.992943,6.380208
70.119972,6.380208
70.247001,6.510417
70.374030,6.510417
70.501059,6.510417
70.628088,6.510417
70.755116,6.510417
70.882145,6.510417
71.009174,6.510417
71.136203,6.510417
71.263232,6.380208
71.390261,6.380208
71.517290,6.380208
71.644319,6.380208
71.771348,6.380208
71.898377,6.380208
72.025406,6.380208
72.152435,6.380208
72.279464,6.119792
72.406493,6.119792
72.533522,5.598958
72.660550,5.598958
72.787579,5.598958
72.914608,5.598958
73.041637,5.338542
73.168666,5.338542
73.295695,5.208333
73.422724,5.208333
73.549753,4.817708
73.676782,4.817708
73.803811,4.427083
73.930840,4.427083
74.057869,4.166667
74.184898,4.166667
74.311927,3.776042
74.438956,3.776042
74.565984,3.776042
74.693013,3.776042
74.820042,3.645833
74.947071,3.645833
75.074100,3.645833
75.201129,3.645833
75.328158,3.776042
75.455187,3.776042
75.582216,3.776042
75.709245,3.776042
75.836274,3.776042
75.963303,3.776042
76.090332,3.776042
76.217361,3.776042
76.344390,3.776042
76.471418,3.776042
76.598447,3.776042
76.725476,3.776042
76.852505,3.776042
76.979534,3.776042
77.106563,3.776042
77.233592,3.776042
77.360621,3.776042
77.487650,3.776042
77.614679,3.906250
77.741708,3.906250
77.868737,4.166667
77.995766,4.166667
78.122795,4.427083
78.249824,4.427083
78.376853,4.557292
78.503881,4.557292
78.630910,4.557292
78.757939,4.557292
78.884968,4.557292
79.011997,4.557292
79.139026,4.557292
79.266055,4.557292
79.393084,4.557292
79.520113,4.557292
79.647142,4.557292
79.774171,4.557292
79.901200,4.557292
80.028229,4.557292
80.155258,4.557292
80.282287,4.557292
80.409315,4.557292
80.536344,4.557292
80.663373,4.557292
80.790402,4.557292
80.917431,4.557292
81.044460,4.557292
81.171489,4.557292
81.298518,4.557292
81.425547,4.557292
81.552576,4.492188
81.679605,4.492188
81.806634,4.492188
81.933663,4.492188
82.060692,4.492188
82.187721,4.492188
82.314749,4.492188
82.441778,4.492188
82.568807,4.492188
82.695836,4.882812
82.822865,4.882812
82.949894,5.143229
83.076923,5.143229
83.203952,5.273438
83.330981,5.273438
83.458010,5.664062
83.585039,5.664062
83.712068,5.664062
83.839097,5.664062
83.966126,6.445312
84.093155,6.445312
84.220183,6.445312
84.347212,6.445312
84.474241,6.445312
84.601270,6.445312
84.728299,6.445312
84.855328,6.445312
84.982357,6.445312
85.109386,6.445312
85.236415,6.445312
85.363444,6.445312
85.490473,6.054688
85.617502,6.054688
85.744531,5.533854
85.871560,5.533854
85.998589,5.533854
86.125618,5.533854
86.252646,5.403646
86.379675,5.403646
86.506704,5.143229
86.633733,5.143229
86.760762,4.882812
86.887791,4.882812
87.014820,4.882812
87.141849,4.882812
87.268878,4.882812
87.395907,4.882812
87.522936,4.882812
87.649965,4.882812
87.776994,5.664062
87.904023,5.664062
88.031052,5.664062
88.158080,5.664062
88.285109,5.664062
88.412138,5.664062
88.539167,5.664062
88.666196,5.664062
88.793225,5.664062
88.920254,5.664062
89.047283,5.664062
89.174312,5.664062
89.301341,5.664062
89.428370,5.664062
89.555399,5.664062
89.682428,5.664062
89.809457,5.143229
89.936486,5.143229
90.063514,5.143229
90.190543,5.143229
90.317572,5.013021
90.444601,5.013021
90.571630,4.882812
90.698659,4.882812
90.825688,4.882812
90.952717,4.882812
91.079746,4.882812
91.206775,4.882812
91.333804,4.882812
91.460833,4.882812
91.587862,4.882812
91.714891,4.882812
91.841920,5.664062
91.968948,5.664062
92.095977,5.664062
92.223006,5.664062
92.350035,5.664062
92.477064,5.664062
92.604093,5.664062
92.731122,5.664062
92.858151,5.664062
92.985180,5.664062
93.112209,5.664062
93.239238,5.664062
93.366267,5.664062
93.493296,5.664062
93.620325,5.664062
93.747354,5.664062
93.874382,5.273438
94.001411,5.273438
94.128440,4.882812
94.255469,4.882812
94.382498,4.882812
94.509527,4.882812
94.636556,4.882812
94.763585,4.882812
94.890614,5.013021
95.017643,5.013021
95.144672,5.273438
95.271701,5.273438
95.398730,6.054688
95.525759,6.054688
95.652788,6.250000
95.779817,6.315104
95.906845,6.380208
96.033874,6.445312
96.160903,6.445312
96.287932,6.445312
96.414961,6.445312
96.541990,6.445312
96.669019,6.445312
96.796048,6.445312
96.923077,6.380208
97.050106,6.380208
97.177135,6.380208
97.304164,6.380208
97.431193,6.380208
97.558222,6.380208
97.685251,6.315104
97.812279,6.250000
97.939308,6.054688
98.066337,5.989583
98.193366,5.924479
98.320395,5.859375
98.447424,5.598958
98.574453,5.598958
98.701482,5.338542
98.828511,5.338542
98.955540,5.208333
99.082569,5.208333
99.209598,4.947917
99.336627,4.947917
99.463656,4.947917
99.590685,4.947917
99.717713,4.947917
99.844742,4.947917
99.971771,5.468750
100.098800,5.468750
100.225829,5.598958
100.352858,5.598958
100.479887,5.598958
100.606916,5.598958
100.733945,5.598958
100.860974,5.598958
100.988003,6.380208
101.115032,6.380208
101.242061,6.380208
101.369090,6.380208
101.496119,6.380208
101.623147,6.380208
101.750176,6.380208
