time_sec,value
400.141143,10.714286
400.268172,10.714286
400.395201,11.103896
400.522230,11.103896
400.649259,11.103896
400.776288,11.103896
400.903317,11.103896
401.030346,11.103896
401.157375,11.103896
401.284404,11.103896
401.411433,11.103896
401.538462,11.103896
401.665490,11.103896
401.792519,11.103896
401.919548,11.103896
402.046577,11.103896
402.173606,11.103896
402.300635,11.103896
402.427664,11.103896
402.554693,11.103896
402.681722,11.103896
402.808751,11.103896
402.935780,11.103896
403.062809,11.103896
403.189838,11.103896
403.316867,11.103896
403.443896,10.844156
403.570924,10.844156
