time_sec,value
0.000000,47.532468
0.254058,47.792208
0.381087,48.571429
0.508116,48.571429
0.635145,48.701299
0.762174,48.701299
0.889203,49.415584
1.016231,49.415584
1.143260,49.415584
1.270289,49.415584
1.397318,49.415584
1.524347,49.415584
1.651376,51.883117
1.778405,52.337662
1.905434,52.402597
2.032463,52.987013
2.159492,52.987013
2.286521,53.896104
2.413550,53.896104
2.540579,54.025974
2.667608,54.025974
2.794637,54.415584
2.921665,54.415584
3.048694,55.064935
3.175723,55.064935
3.302752,55.064935
3.429781,55.064935
3.556810,55.064935
3.683839,55.064935
3.810868,55.064935
3.937897,55.064935
4.064926,55.064935
4.191955,55.064935
4.318984,55.194805
4.446013,55.194805
4.573042,55.844156
4.700071,55.844156
4.827100,55.974026
4.954128,55.974026
5.081157,56.103896
5.208186,56.103896
5.335215,56.493506
5.462244,56.493506
5.589273,56.753247
5.716302,56.753247
5.843331,57.012987
5.970360,57.012987
6.097389,57.402597
6.224418,57.402597
6.351447,57.922078
6.478476,57.922078
6.605505,58.051948
6.732534,58.051948
6.859562,58.311688
6.986591,58.701299
7.113620,58.701299
7.240649,59.480519
7.367678,59.480519
7.494707,59.545455
7.621736,59.545455
7.748765,59.545455
7.875794,59.545455
8.002823,59.545455
8.129852,59.545455
8.256881,62.467532
8.383910,62.467532
8.510939,62.597403
8.637968,62.597403
8.764996,62.857143
8.892025,62.857143
9.019054,63.246753
9.146083,63.246753
9.273112,63.246753
9.400141,63.246753
9.527170,63.246753
9.654199,63.246753
9.781228,63.246753
9.908257,63.246753
10.035286,63.246753
10.162315,63.246753
10.289344,63.246753
10.416373,63.246753
10.543402,63.246753
10.670430,63.246753
10.797459,63.246753
10.924488,63.246753
11.051517,63.246753
11.178546,63.246753
11.305575,63.246753
11.432604,63.246753
11.559633,63.246753
11.686662,63.246753
11.813691,63.246753
11.940720,63.246753
12.067749,63.246753
12.194778,63.246753
12.321807,63.246753
12.448836,63.246753
12.575865,63.246753
12.702893,63.246753
12.829922,63.246753
12.956951,63.246753
13.083980,63.246753
13.211009,63.246753
13.338038,63.246753
13.465067,63.246753
13.592096,63.246753
13.719125,63.246753
13.846154,63.506494
13.973183,63.506494
14.100212,64.545455
14.227241,64.545455
14.354270,65.129870
14.481299,65.194805
14.608327,65.909091
14.735356,65.974026
14.862385,66.948052
14.989414,67.402597
15.116443,67.402597
15.243472,68.181818
15.370501,68.181818
15.497530,68.181818
15.624559,68.181818
15.751588,68.961039
15.878617,68.961039
16.005646,70.129870
16.132675,70.129870
16.259704,70.129870
16.386733,70.129870
16.513761,70.129870
16.640790,70.129870
16.767819,70.129870
16.894848,70.129870
17.021877,70.129870
17.148906,70.129870
18.546224,70.129870
18.673253,70.129870
18.800282,70.129870
18.927311,70.129870
19.054340,70.129870
19.181369,70.129870
19.308398,70.129870
19.435427,70.129870
19.562456,70.129870
19.689485,70.129870
19.816514,69.155844
19.943543,69.155844
20.070572,68.766234
20.197601,68.766234
20.324629,67.987013
20.451658,67.987013
20.578687,67.727273
20.705716,67.727273
20.832745,66.298701
20.959774,65.974026
21.086803,65.909091
21.213832,65.714286
21.340861,65.649351
21.467890,65.584416
21.594919,65.519481
21.721948,65.454545
21.848977,65.389610
21.976006,64.740260
22.103035,64.740260
22.230064,64.740260
22.357092,64.740260
