time_sec,value
0.000000,58.842653
0.127029,58.972692
0.254058,58.972692
0.381087,58.972692
0.508116,58.972692
0.635145,58.972692
0.762174,58.972692
0.889203,58.972692
1.016231,58.972692
1.143260,58.842653
1.270289,58.842653
1.397318,58.972692
1.524347,58.972692
1.651376,58.972692
1.778405,58.972692
1.905434,58.972692
2.032463,58.972692
2.159492,58.972692
2.286521,58.972692
2.413550,58.972692
2.540579,58.972692
2.667608,58.972692
2.794637,58.972692
2.921665,58.972692
3.048694,58.972692
3.175723,58.582575
3.302752,58.582575
3.429781,58.192458
3.556810,58.192458
3.683839,58.062419
3.810868,58.062419
3.937897,58.322497
4.064926,58.322497
4.191955,58.712614
4.318984,58.712614
4.446013,58.972692
4.573042,58.972692
4.700071,58.972692
4.827100,58.972692
4.954128,58.972692
5.081157,58.972692
5.208186,58.972692
5.335215,58.972692
5.462244,58.972692
5.589273,58.972692
5.716302,58.972692
5.843331,58.972692
5.970360,58.972692
6.097389,58.972692
6.224418,58.842653
6.351447,58.842653
6.478476,58.842653
6.605505,58.907672
6.732534,59.037711
6.859562,59.037711
6.986591,59.037711
7.113620,59.037711
7.240649,59.037711
7.367678,59.037711
7.494707,59.037711
7.621736,59.037711
7.748765,59.037711
7.875794,59.037711
8.510939,59.037711
8.637968,59.037711
8.764996,59.037711
8.892025,59.037711
9.019054,59.037711
9.146083,59.037711
9.273112,59.037711
9.400141,59.037711
9.527170,59.037711
9.654199,59.037711
9.781228,57.542263
9.908257,57.542263
10.035286,56.892068
10.162315,56.892068
10.289344,56.241873
10.416373,56.241873
10.543402,55.851756
10.670430,55.851756
10.797459,55.331599
10.924488,55.331599
11.051517,52.145644
11.178546,52.080624
11.305575,51.885566
11.432604,51.885566
11.559633,51.755527
11.686662,51.755527
11.813691,49.154746
11.940720,49.154746
12.067749,49.154746
12.194778,49.154746
12.321807,48.504551
12.448836,48.504551
12.575865,48.114434
12.702893,48.114434
12.829922,47.724317
12.956951,47.724317
13.083980,46.684005
13.211009,46.684005
13.338038,46.163849
13.465067,46.163849
13.592096,46.033810
13.719125,46.033810
13.846154,45.058518
13.973183,44.473342
14.100212,44.408322
14.227241,44.083225
14.354270,44.018205
14.481299,43.823147
14.608327,43.758127
14.735356,43.563069
14.862385,43.498049
14.989414,43.172952
15.116443,43.107932
15.243472,43.042913
15.370501,42.977893
15.497530,42.782835
15.624559,42.717815
15.751588,42.652796
15.878617,42.652796
16.005646,42.652796
16.132675,42.652796
