time_sec,value
0.000000,18.412492
0.127029,18.412492
0.254058,18.412492
0.381087,18.412492
0.508116,18.412492
0.635145,18.412492
0.762174,18.412492
0.889203,18.412492
1.016231,18.412492
1.143260,18.412492
2.413550,20.949902
2.540579,21.145088
2.667608,21.210150
2.794637,21.210150
2.921665,21.210150
3.048694,21.210150
3.175723,21.210150
3.302752,21.210150
3.429781,21.210150
3.556810,21.210150
3.683839,21.210150
3.810868,21.080026
3.937897,21.080026
4.064926,21.080026
4.191955,21.080026
4.318984,21.080026
4.446013,21.080026
4.573042,21.080026
4.700071,21.080026
4.827100,21.080026
4.954128,21.080026
5.081157,21.080026
5.208186,21.080026
5.335215,21.080026
5.462244,21.080026
5.589273,21.080026
5.716302,21.080026
5.843331,21.665582
5.970360,21.730644
6.097389,21.795706
6.224418,21.795706
6.351447,22.576448
6.478476,22.576448
6.605505,23.096942
6.732534,23.227066
6.859562,23.292128
6.986591,23.487313
7.113620,23.552375
7.240649,23.552375
7.367678,23.552375
7.494707,24.007807
7.621736,24.072869
7.748765,24.137931
7.875794,24.202993
8.002823,24.788549
8.129852,24.853611
8.256881,24.918673
8.383910,24.918673
8.510939,24.918673
8.637968,24.983735
8.764996,25.309044
8.892025,25.309044
9.019054,25.699414
9.146083,25.699414
9.273112,26.089785
9.400141,26.089785
9.527170,26.480156
9.654199,26.480156
9.781228,26.610280
9.908257,26.610280
10.035286,27.130774
10.162315,27.130774
10.289344,27.130774
10.416373,27.130774
10.543402,27.130774
10.670430,27.130774
10.797459,27.911516
10.924488,27.911516
11.051517,28.041640
11.178546,28.041640
11.305575,28.171763
11.432604,28.171763
11.559633,28.301887
11.686662,28.301887
11.813691,28.301887
11.940720,28.301887
12.067749,28.301887
12.194778,28.301887
12.321807,28.301887
12.448836,28.301887
13.083980,31.164606
13.211009,31.164606
13.338038,31.424854
13.465067,31.424854
13.592096,31.815224
13.719125,31.815224
13.846154,32.205595
13.973183,32.205595
14.100212,32.205595
14.227241,32.205595
14.354270,33.181522
14.481299,33.246584
14.608327,33.311646
14.735356,33.376708
14.862385,33.962264
14.989414,34.157450
15.116443,34.157450
15.243472,34.547820
15.370501,34.547820
15.497530,34.938191
15.624559,34.938191
15.751588,35.328562
15.878617,35.328562
16.005646,35.328562
16.132675,35.328562
16.259704,35.328562
16.386733,35.328562
16.513761,35.328562
16.640790,35.328562
16.767819,35.328562
16.894848,35.328562
17.021877,35.328562
17.148906,35.328562
17.275935,35.328562
17.402964,35.328562
17.529993,35.328562
17.657022,35.328562
17.784051,35.328562
17.911080,35.328562
18.038109,35.328562
18.165138,35.328562
18.292167,35.328562
18.419195,35.328562
18.546224,35.328562
18.673253,35.328562
18.800282,35.328562
18.927311,35.263500
19.562456,35.263500
19.689485,35.263500
19.816514,35.263500
19.943543,35.328562
20.070572,35.393624
20.197601,35.458686
20.324629,36.044242
20.451658,36.109304
20.578687,36.304489
20.705716,36.369551
20.832745,37.215355
20.959774,37.215355
21.086803,37.215355
21.213832,37.215355
21.340861,37.215355
21.467890,37.215355
21.594919,37.215355
21.721948,37.215355
21.848977,36.824984
21.976006,36.824984
22.103035,36.044242
22.230064,36.044242
22.357092,35.914118
22.484121,35.914118
22.611150,35.653871
22.738179,35.653871
22.865208,35.263500
22.992237,35.263500
23.119266,33.832141
23.246295,33.832141
23.373324,33.702017
23.500353,32.986337
23.627382,32.921275
23.754411,32.595966
23.881440,32.530904
24.008469,28.301887
24.135498,28.301887
24.262526,28.301887
24.389555,28.301887
24.516584,28.301887
24.643613,28.301887
24.770642,28.301887
24.897671,28.301887
25.024700,27.976578
25.151729,27.976578
25.278758,27.586207
25.405787,27.586207
25.532816,27.456083
25.659845,27.456083
25.786874,27.195836
25.913903,27.195836
26.040932,26.024723
26.167960,26.024723
26.294989,25.634353
26.422018,25.634353
26.549047,25.243982
26.676076,25.243982
26.803105,25.243982
26.930134,25.243982
27.057163,24.463240
27.184192,24.463240
27.311221,24.463240
27.438250,24.463240
27.565279,24.072869
27.692308,24.072869
27.819337,26.024723
27.946366,26.024723
28.073394,26.805465
28.200423,26.805465
28.327452,26.805465
28.454481,26.805465
28.581510,27.716331
28.708539,27.716331
28.835568,27.976578
28.962597,27.976578
29.089626,27.976578
29.216655,27.976578
29.343684,27.976578
29.470713,27.976578
29.597742,27.976578
29.724771,27.976578
42.046577,26.480156
42.173606,26.480156
42.300635,26.480156
42.427664,26.480156
42.554693,27.130774
42.681722,27.130774
42.808751,27.260898
42.935780,27.260898
43.062809,28.301887
43.189838,28.301887
43.316867,28.301887
43.443896,28.301887
43.570924,28.301887
43.697953,28.301887
43.824982,28.301887
43.952011,28.301887
44.079040,31.554977
44.206069,31.554977
44.333098,32.205595
44.460127,32.205595
44.587156,32.205595
44.714185,32.205595
44.841214,32.205595
44.968243,32.205595
45.095272,32.205595
45.222301,32.205595
45.349330,32.205595
45.476359,32.205595
45.603387,31.945348
45.730416,31.945348
45.857445,31.685101
45.984474,31.685101
46.111503,31.554977
46.238532,31.554977
46.365561,31.294730
46.492590,31.294730
46.619619,28.301887
46.746648,28.301887
46.873677,28.301887
47.000706,28.301887
47.127735,28.301887
47.254764,28.301887
47.381793,28.301887
47.508821,28.301887
47.635850,28.301887
47.762879,28.301887
47.889908,28.041640
48.016937,28.041640
48.143966,27.911516
48.270995,27.911516
48.398024,28.301887
48.525053,28.301887
48.652082,28.301887
48.779111,28.301887
48.906140,28.301887
49.033169,28.301887
49.160198,28.301887
49.287227,28.301887
49.414255,28.301887
49.541284,28.301887
49.922371,30.969421
50.049400,30.969421
50.176429,31.750163
50.303458,31.750163
50.430487,32.400781
50.557516,32.400781
50.684545,32.661028
50.811574,32.661028
50.938603,32.921275
51.065632,32.921275
51.192661,32.921275
51.319689,32.921275
51.446718,32.921275
51.573747,32.921275
51.700776,32.921275
51.827805,32.921275
51.954834,32.921275
52.081863,32.921275
52.208892,32.075472
52.335921,32.010410
52.462950,31.620039
52.589979,31.620039
52.717008,31.489915
52.844037,31.489915
52.971066,31.229668
53.098095,31.229668
53.987297,28.301887
54.114326,28.301887
54.241355,28.301887
54.368384,28.301887
54.495413,28.301887
54.622442,28.301887
54.749471,28.301887
54.876500,28.301887
55.765702,31.099545
55.892731,31.099545
56.019760,31.359792
56.146789,31.359792
56.273818,31.750163
56.400847,31.750163
56.527876,31.880286
56.654905,31.880286
56.781934,32.140534
56.908963,32.140534
57.035992,32.140534
57.163020,32.140534
57.290049,32.140534
57.417078,32.140534
57.544107,32.140534
57.671136,32.140534
57.798165,32.010410
57.925194,32.010410
58.052223,31.359792
58.179252,31.359792
58.306281,31.359792
58.433310,31.359792
58.560339,31.359792
58.687368,31.359792
58.814397,30.839297
58.941426,30.839297
59.068454,28.301887
59.195483,28.301887
59.322512,28.301887
59.449541,28.301887
59.576570,28.301887
59.703599,28.301887
59.830628,26.935589
59.957657,26.935589
60.084686,26.415094
60.211715,26.415094
60.338744,26.024723
60.465773,26.024723
60.592802,25.243982
60.719831,25.243982
60.846860,24.202993
60.973888,24.137931
61.100917,24.072869
61.227946,24.007807
61.354975,23.552375
61.482004,23.487313
61.609033,23.292128
61.736062,22.121015
61.863091,22.121015
61.990120,21.470397
62.117149,21.470397
62.244178,21.470397
62.371207,21.470397
62.498236,21.340273
62.625265,21.340273
62.752294,21.665582
62.879323,21.730644
63.006351,21.795706
63.133380,21.860768
63.260409,21.860768
63.387438,21.860768
63.514467,21.860768
63.641496,21.860768
63.768525,21.860768
63.895554,21.860768
64.022583,21.860768
64.149612,21.860768
64.276641,21.860768
64.403670,21.860768
64.530699,21.925830
