time_sec,value
5.843331,8.333333
5.970360,8.333333
6.097389,8.333333
6.224418,8.333333
6.351447,8.333333
6.478476,8.333333
6.605505,8.333333
6.732534,8.333333
6.859562,8.333333
6.986591,8.333333
7.113620,8.333333
7.240649,8.333333
7.367678,8.072917
7.494707,8.072917
7.621736,8.072917
7.748765,8.072917
7.875794,8.072917
8.002823,8.072917
8.129852,8.072917
8.256881,8.072917
8.383910,8.072917
8.510939,8.072917
8.637968,8.072917
8.764996,8.072917
8.892025,8.333333
9.019054,8.333333
9.146083,8.333333
9.273112,8.333333
9.400141,8.333333
9.527170,8.333333
9.654199,8.333333
9.781228,8.333333
25.405787,10.872396
25.532816,10.872396
25.659845,10.872396
25.786874,10.872396
25.913903,10.872396
26.040932,10.872396
26.167960,10.872396
26.294989,10.872396
26.422018,10.872396
26.549047,10.872396
26.676076,11.002604
26.803105,11.002604
26.930134,11.197917
27.057163,11.263021
27.184192,11.588542
27.311221,11.653646
27.438250,11.653646
27.565279,11.914062
27.692308,11.914062
27.819337,12.044271
27.946366,12.044271
28.073394,12.695312
28.200423,12.695312
28.327452,12.695312
28.454481,12.695312
28.581510,12.695312
28.708539,12.695312
28.835568,12.695312
28.962597,12.695312
29.089626,12.695312
29.216655,12.695312
29.343684,12.695312
29.470713,12.695312
29.597742,12.695312
29.724771,12.695312
29.851800,12.695312
29.978829,12.695312
30.105857,12.695312
30.232886,12.695312
30.359915,12.695312
30.486944,12.630208
30.613973,12.434896
30.741002,12.369792
30.868031,12.174479
30.995060,12.109375
31.122089,11.914062
31.249118,11.914062
31.376147,12.044271
31.503176,12.044271
31.630205,12.304688
31.757234,12.304688
31.884263,12.695312
32.011291,12.695312
32.138320,12.695312
32.265349,12.695312
32.392378,12.955729
32.519407,12.955729
32.646436,13.346354
32.773465,13.346354
32.900494,13.541667
33.027523,13.606771
33.154552,13.802083
33.281581,13.802083
33.408610,13.802083
33.535639,13.802083
33.662668,13.802083
33.789697,13.802083
33.916725,13.802083
34.043754,13.867188
34.170783,13.932292
34.297812,13.932292
34.424841,13.932292
34.551870,13.932292
34.678899,13.932292
34.805928,13.932292
34.932957,13.932292
35.059986,13.932292
35.187015,13.932292
35.314044,13.932292
35.441073,13.932292
35.568102,13.932292
35.695131,13.932292
35.822159,13.932292
35.949188,13.932292
36.076217,13.932292
36.203246,13.932292
36.330275,13.932292
36.457304,13.671875
36.584333,13.671875
36.711362,13.151042
36.838391,13.151042
36.965420,13.020833
37.092449,13.020833
37.219478,13.020833
37.346507,13.020833
37.473536,12.630208
37.600565,12.630208
37.727594,12.239583
37.854622,12.239583
37.981651,12.239583
38.108680,12.239583
38.235709,12.109375
38.362738,12.109375
38.489767,12.369792
38.616796,12.369792
38.743825,12.630208
38.870854,12.630208
38.997883,12.760417
39.124912,12.760417
39.251941,12.890625
39.378970,12.890625
39.505999,13.151042
39.633028,13.151042
39.760056,13.411458
39.887085,13.411458
40.014114,13.932292
40.141143,13.932292
40.268172,13.932292
40.395201,13.932292
40.522230,13.932292
40.649259,13.932292
40.776288,13.932292
40.903317,13.932292
41.030346,13.932292
41.157375,13.932292
41.284404,13.932292
41.411433,13.932292
41.538462,13.932292
41.665490,13.932292
41.792519,13.932292
41.919548,13.932292
42.046577,13.932292
42.173606,13.932292
42.300635,13.932292
42.427664,13.932292
42.554693,13.932292
42.681722,13.932292
42.808751,13.932292
42.935780,13.932292
43.062809,13.671875
43.189838,13.671875
43.316867,13.151042
43.443896,13.151042
43.570924,13.151042
43.697953,13.151042
43.824982,13.151042
43.952011,13.151042
44.079040,13.151042
44.206069,13.151042
44.333098,13.151042
44.460127,13.151042
44.587156,13.151042
44.714185,13.151042
44.841214,13.281250
44.968243,13.281250
45.095272,13.541667
45.222301,13.541667
45.349330,13.932292
45.476359,13.932292
45.603387,13.932292
45.730416,13.932292
45.857445,13.932292
45.984474,13.932292
46.111503,14.192708
46.238532,14.192708
46.365561,14.843750
46.492590,14.843750
46.619619,14.973958
46.746648,14.973958
46.873677,14.973958
47.000706,14.973958
47.127735,14.973958
47.254764,14.973958
47.381793,14.973958
47.508821,14.973958
47.635850,14.973958
47.762879,14.973958
47.889908,14.973958
48.016937,14.973958
48.143966,14.973958
48.270995,14.973958
48.398024,14.973958
48.525053,14.973958
48.652082,14.908854
48.779111,14.908854
48.906140,14.648438
49.033169,14.648438
49.160198,14.388021
49.287227,14.388021
49.414255,14.257812
49.541284,14.257812
49.668313,14.127604
49.795342,14.127604
49.922371,13.867188
50.049400,13.867188
50.176429,13.606771
50.303458,13.606771
50.430487,13.216146
50.557516,13.216146
50.684545,13.085938
50.811574,13.085938
50.938603,13.085938
51.065632,13.085938
51.192661,13.085938
51.319689,13.085938
51.446718,13.085938
51.573747,13.085938
51.700776,13.085938
51.827805,13.085938
51.954834,13.346354
52.081863,13.346354
52.208892,13.606771
52.335921,13.606771
52.462950,13.867188
52.589979,13.867188
52.717008,13.997396
52.844037,13.997396
52.971066,14.257812
53.098095,14.257812
53.225124,14.518229
53.352152,14.518229
53.479181,14.908854
53.606210,14.908854
53.733239,15.039062
53.860268,15.039062
53.987297,15.039062
54.114326,15.039062
54.241355,15.039062
54.368384,15.039062
54.495413,15.039062
54.622442,15.039062
54.749471,14.908854
54.876500,14.908854
55.003529,15.039062
55.130558,15.039062
55.257586,15.039062
55.384615,15.039062
55.511644,15.039062
55.638673,15.039062
55.765702,15.039062
59.830628,15.820312
59.957657,15.820312
60.084686,15.820312
60.211715,15.820312
60.338744,15.820312
60.465773,15.820312
60.592802,15.820312
60.719831,15.820312
60.846860,15.820312
60.973888,15.820312
61.100917,15.820312
61.227946,15.820312
61.354975,15.820312
61.482004,15.820312
61.609033,15.820312
61.736062,15.820312
61.863091,15.820312
61.990120,15.820312
62.117149,15.820312
62.244178,15.820312
62.371207,15.820312
62.498236,15.820312
62.625265,15.820312
62.752294,15.820312
62.879323,15.820312
63.006351,15.820312
63.133380,15.885417
