time_sec,value
0.000000,22.540717
0.127029,22.540717
0.254058,22.540717
0.508116,13.159609
0.635145,13.029316
0.762174,13.029316
0.889203,13.029316
1.016231,13.029316
1.143260,13.029316
1.270289,13.029316
1.397318,13.029316
1.524347,13.029316
1.651376,13.029316
1.778405,13.029316
1.905434,13.811075
2.032463,13.811075
2.159492,14.071661
2.286521,14.071661
2.413550,14.853420
2.540579,14.853420
2.667608,14.983713
2.794637,14.983713
2.921665,14.983713
3.048694,14.983713
3.175723,16.026059
3.302752,16.026059
3.429781,16.156352
3.556810,16.156352
3.683839,16.938111
3.810868,16.938111
3.937897,17.328990
4.064926,17.328990
4.191955,17.589577
4.318984,17.589577
4.446013,17.589577
4.573042,17.589577
4.700071,17.589577
4.827100,17.589577
4.954128,17.589577
5.081157,17.589577
5.208186,17.328990
5.335215,17.328990
5.462244,17.198697
5.589273,17.198697
5.716302,17.198697
5.843331,17.198697
5.970360,16.938111
6.097389,16.938111
6.224418,16.807818
6.351447,16.807818
6.478476,15.244300
6.605505,15.244300
6.732534,14.592834
6.859562,14.592834
6.986591,14.332248
7.113620,14.332248
7.240649,14.071661
7.367678,14.071661
7.494707,13.420195
7.621736,13.420195
7.748765,13.029316
7.875794,13.029316
8.002823,13.029316
8.129852,13.029316
8.256881,12.377850
8.383910,12.377850
8.510939,12.247557
8.637968,12.247557
8.764996,12.117264
8.892025,12.117264
9.019054,11.856678
9.146083,11.856678
9.273112,12.247557
9.400141,12.247557
9.527170,12.638436
9.654199,12.638436
9.781228,12.638436
9.908257,12.638436
10.035286,12.638436
10.162315,12.638436
10.289344,12.899023
10.416373,12.899023
10.543402,13.420195
10.670430,13.420195
10.797459,13.811075
10.924488,13.811075
11.051517,13.811075
11.178546,13.811075
11.305575,13.811075
11.432604,13.811075
11.559633,13.811075
11.686662,13.811075
11.813691,13.811075
11.940720,13.811075
12.067749,13.550489
12.194778,13.550489
12.321807,13.029316
12.448836,13.029316
12.575865,13.029316
12.702893,13.029316
12.829922,13.029316
12.956951,13.029316
13.083980,13.029316
13.211009,13.029316
13.338038,13.029316
13.465067,13.029316
13.592096,13.029316
13.719125,13.029316
13.846154,13.029316
13.973183,13.029316
14.100212,13.029316
14.227241,13.029316
14.354270,13.029316
14.481299,13.029316
14.608327,13.029316
14.735356,13.029316
14.862385,13.029316
14.989414,13.029316
15.116443,13.029316
15.243472,13.029316
15.370501,13.029316
15.497530,13.029316
15.624559,13.811075
15.751588,13.811075
15.878617,13.811075
16.005646,13.811075
16.132675,13.811075
16.259704,13.811075
16.386733,13.811075
16.513761,13.811075
16.640790,13.811075
16.767819,13.811075
16.894848,13.811075
17.021877,13.811075
17.148906,13.550489
17.275935,13.550489
17.402964,13.029316
17.529993,13.029316
17.657022,13.029316
17.784051,13.029316
17.911080,13.029316
18.038109,13.029316
18.165138,13.029316
18.292167,13.029316
18.419195,13.029316
18.546224,13.029316
18.673253,13.029316
18.800282,13.029316
18.927311,13.680782
19.054340,13.680782
19.181369,13.941368
19.308398,13.941368
19.435427,14.201954
19.562456,14.201954
19.689485,14.983713
19.816514,14.983713
19.943543,14.983713
20.070572,14.983713
20.197601,15.635179
20.324629,15.635179
20.451658,15.765472
20.578687,15.765472
20.705716,15.765472
20.832745,15.765472
20.959774,15.765472
21.086803,15.765472
21.213832,15.765472
21.340861,15.765472
21.467890,15.765472
21.594919,15.765472
21.721948,15.635179
21.848977,15.635179
21.976006,15.374593
22.103035,15.374593
22.230064,14.983713
22.357092,14.983713
22.484121,14.983713
22.611150,14.983713
22.738179,14.853420
22.865208,14.853420
22.992237,14.592834
23.119266,14.592834
23.246295,14.201954
23.373324,14.201954
23.500353,14.201954
23.627382,14.201954
