time_sec,value
159.040226,100.000000
159.167255,100.000000
159.294284,100.000000
159.421313,100.000000
159.548342,100.000000
159.675371,100.000000
159.802399,100.000000
159.929428,100.000000
160.056457,97.204161
160.183486,97.204161
160.310515,96.098830
160.437544,95.773732
160.564573,95.708713
160.691602,94.993498
160.818631,94.928479
160.945660,94.733420
161.072689,94.668401
161.199718,88.751625
161.326747,88.686606
161.453776,88.231469
161.580805,88.166450
161.707833,87.971391
161.834862,87.776333
161.961891,87.776333
162.088920,83.094928
162.215949,83.094928
162.342978,79.908973
162.470007,79.908973
162.597036,79.843953
162.724065,79.713914
162.851094,79.713914
162.978123,74.902471
163.105152,74.902471
163.232181,72.691808
163.359210,72.691808
163.486239,70.091027
163.613267,70.091027
163.740296,70.091027
163.867325,67.100130
163.994354,67.100130
164.121383,64.889467
164.248412,64.824447
164.375441,63.524057
164.502470,63.524057
164.629499,63.524057
164.756528,58.452536
164.883557,58.452536
165.010586,56.501951
165.137615,56.501951
165.264644,55.396619
165.391673,55.331599
165.518701,55.331599
165.645730,49.219766
165.772759,49.219766
165.899788,48.309493
166.026817,48.309493
166.153846,47.919376
166.280875,47.919376
166.407904,47.269181
166.534933,47.009103
166.661962,46.944083
166.788991,42.327698
166.916020,42.327698
167.043049,39.141743
167.170078,39.141743
167.297107,39.076723
167.424135,38.101430
167.551164,38.101430
171.616090,14.304291
171.743119,14.304291
171.870148,14.304291
171.997177,14.304291
172.124206,14.304291
172.251235,14.304291
172.378264,14.304291
172.505293,14.304291
172.632322,14.304291
172.759351,14.304291
172.886380,14.304291
173.013409,14.304291
173.140438,14.304291
173.267466,14.304291
173.394495,14.304291
173.521524,14.304291
173.648553,14.304291
173.775582,14.304291
173.902611,14.304291
174.029640,14.304291
174.156669,14.304291
174.283698,14.304291
174.410727,14.304291
174.537756,14.304291
174.664785,14.304291
174.791814,14.304291
174.918843,14.304291
175.045872,14.304291
175.172900,14.304291
175.299929,14.304291
175.426958,14.304291
175.553987,14.304291
175.681016,14.304291
175.808045,14.304291
175.935074,14.304291
176.062103,14.304291
176.189132,14.304291
176.316161,14.304291
176.443190,14.304291
176.570219,14.304291
176.697248,14.304291
176.824277,14.304291
176.951306,14.304291
177.078335,14.304291
177.205363,14.304291
177.332392,14.304291
177.459421,14.304291
177.586450,14.304291
177.713479,14.304291
177.840508,14.304291
177.967537,14.304291
178.094566,14.304291
178.221595,14.304291
178.348624,14.304291
178.475653,14.304291
178.602682,14.304291
178.729711,14.304291
178.856740,14.304291
178.983769,14.304291
179.110797,14.304291
179.237826,14.304291
179.364855,14.304291
179.491884,14.304291
179.618913,14.304291
179.745942,14.304291
179.872971,14.304291
180.000000,14.304291
180.127029,14.304291
180.254058,14.304291
180.381087,14.304291
180.508116,14.304291
180.635145,14.304291
180.762174,14.304291
180.889203,14.304291
181.016231,14.304291
181.143260,14.304291
181.270289,14.304291
181.397318,14.304291
181.524347,14.304291
181.651376,14.304291
181.778405,14.304291
181.905434,14.304291
182.032463,14.304291
182.159492,14.304291
182.286521,14.304291
182.413550,14.304291
182.540579,14.304291
182.667608,14.304291
182.794637,14.304291
182.921665,14.304291
183.048694,14.304291
183.175723,14.304291
183.302752,14.304291
183.429781,14.304291
183.556810,14.304291
183.683839,14.304291
183.810868,14.304291
183.937897,14.304291
184.064926,14.304291
184.191955,14.304291
184.318984,14.304291
184.446013,14.304291
184.573042,14.304291
184.700071,14.304291
184.827100,14.304291
184.954128,14.304291
185.081157,14.304291
185.208186,14.304291
185.335215,14.304291
185.462244,14.304291
185.589273,14.304291
185.716302,14.304291
185.843331,14.304291
185.970360,14.304291
186.097389,14.304291
186.224418,14.304291
186.351447,14.304291
186.478476,14.304291
186.605505,14.304291
186.732534,14.304291
186.859562,14.304291
186.986591,14.304291
187.113620,14.304291
187.240649,14.304291
187.367678,14.304291
187.494707,14.304291
187.621736,14.304291
187.748765,14.304291
187.875794,14.304291
188.002823,14.304291
188.129852,14.304291
188.256881,14.304291
188.383910,14.304291
188.510939,14.304291
188.637968,14.239272
188.764996,14.239272
188.892025,14.239272
189.019054,14.239272
189.146083,14.239272
189.273112,14.239272
189.400141,14.239272
189.527170,14.239272
189.654199,14.239272
189.781228,14.239272
189.908257,14.239272
190.035286,14.239272
190.162315,14.239272
190.289344,14.239272
190.416373,14.239272
190.543402,14.239272
190.670430,14.239272
190.797459,14.239272
190.924488,14.239272
191.051517,14.239272
191.178546,14.239272
191.305575,14.239272
191.432604,14.239272
191.559633,14.239272
191.686662,14.239272
191.813691,14.239272
191.940720,14.239272
192.067749,14.239272
192.194778,14.239272
192.321807,14.239272
192.448836,14.239272
192.575865,14.239272
192.702893,14.239272
192.829922,14.239272
192.956951,14.239272
193.083980,14.239272
193.211009,14.239272
193.338038,14.239272
193.465067,14.239272
193.592096,14.239272
193.719125,14.239272
193.846154,14.239272
193.973183,14.239272
194.100212,14.239272
194.227241,14.239272
194.354270,14.239272
194.481299,14.239272
194.608327,14.239272
194.735356,14.239272
194.862385,14.239272
194.989414,14.239272
195.116443,14.239272
195.243472,14.239272
195.370501,14.239272
195.497530,14.239272
195.624559,14.239272
195.751588,14.239272
195.878617,14.239272
196.005646,14.239272
196.132675,14.239272
196.259704,13.979194
196.386733,13.979194
196.513761,13.719116
196.640790,13.719116
196.767819,13.459038
196.894848,13.459038
197.021877,13.198960
197.148906,13.198960
197.275935,13.068921
197.402964,13.068921
197.529993,13.068921
197.657022,13.068921
197.784051,13.068921
197.911080,13.068921
198.038109,13.068921
198.165138,13.068921
198.292167,13.068921
198.419195,13.133940
198.546224,13.133940
198.673253,13.133940
198.800282,13.133940
198.927311,13.133940
199.054340,13.133940
199.181369,13.133940
199.308398,13.068921
199.435427,13.068921
199.562456,13.068921
199.689485,13.068921
199.816514,13.068921
199.943543,13.133940
200.070572,13.198960
200.197601,13.198960
200.324629,13.198960
200.451658,13.198960
200.578687,13.198960
200.705716,13.198960
200.832745,13.198960
200.959774,13.198960
201.086803,13.198960
201.213832,13.198960
201.340861,13.198960
201.467890,13.198960
201.594919,13.068921
201.721948,13.068921
201.848977,13.068921
201.976006,13.068921
202.103035,13.068921
202.230064,13.068921
202.357092,13.068921
202.484121,13.068921
202.611150,13.068921
202.738179,13.068921
202.865208,13.068921
202.992237,13.068921
203.119266,13.068921
203.246295,13.068921
203.373324,13.068921
203.500353,13.068921
203.627382,13.068921
203.754411,13.133940
203.881440,13.133940
204.008469,13.133940
204.135498,13.133940
204.262526,13.133940
204.389555,13.133940
204.516584,13.133940
204.643613,13.068921
204.770642,13.068921
204.897671,13.068921
205.024700,13.068921
205.151729,13.068921
205.278758,13.068921
205.405787,13.068921
205.532816,13.068921
205.659845,13.068921
205.786874,13.068921
205.913903,13.068921
206.040932,13.068921
206.167960,13.068921
206.294989,13.133940
206.422018,13.198960
206.549047,13.198960
206.676076,13.198960
206.803105,13.198960
206.930134,13.198960
207.057163,13.198960
207.184192,13.198960
207.311221,13.198960
207.438250,13.198960
207.565279,13.198960
207.692308,13.068921
207.819337,13.068921
207.946366,13.068921
208.073394,13.068921
208.200423,13.068921
208.327452,13.068921
208.454481,13.068921
208.581510,13.068921
208.708539,13.068921
208.835568,13.068921
208.962597,13.068921
209.089626,13.068921
209.216655,13.068921
209.343684,13.068921
209.470713,13.068921
209.597742,13.068921
209.724771,13.068921
209.851800,13.068921
209.978829,13.068921
210.105857,13.068921
210.232886,13.068921
210.359915,13.068921
210.486944,13.068921
210.613973,13.133940
210.741002,13.198960
210.868031,13.198960
210.995060,13.198960
211.122089,13.198960
211.249118,13.198960
211.376147,13.198960
211.503176,13.198960
211.630205,13.198960
211.757234,13.068921
211.884263,13.068921
212.011291,13.068921
212.138320,13.068921
212.265349,13.068921
212.392378,13.068921
212.519407,13.068921
212.646436,13.068921
212.773465,13.068921
212.900494,13.068921
213.027523,13.068921
213.154552,13.068921
213.281581,13.068921
213.408610,13.068921
213.535639,13.068921
213.662668,13.068921
213.789697,13.068921
213.916725,13.068921
214.043754,12.938882
214.170783,12.938882
214.297812,12.418726
214.424841,12.418726
214.551870,12.288687
214.678899,12.288687
214.805928,12.158648
214.932957,12.158648
215.059986,12.028609
215.187015,12.028609
215.314044,12.028609
215.441073,12.028609
215.568102,12.028609
215.695131,12.028609
215.822159,12.028609
215.949188,12.028609
216.076217,12.028609
216.203246,12.028609
216.330275,12.028609
216.457304,12.028609
216.584333,12.028609
216.711362,12.028609
216.838391,12.028609
216.965420,12.028609
217.092449,12.028609
217.219478,12.028609
217.346507,12.028609
217.473536,12.028609
217.600565,12.028609
217.727594,12.028609
217.854622,12.028609
217.981651,12.028609
218.108680,12.028609
218.235709,12.028609
218.362738,12.028609
218.489767,12.028609
218.616796,12.028609
218.743825,12.028609
218.870854,12.028609
218.997883,12.028609
219.124912,12.028609
219.251941,12.028609
219.378970,12.028609
219.505999,12.028609
219.633028,12.028609
219.760056,12.028609
219.887085,12.028609
220.014114,12.028609
220.141143,12.028609
220.268172,12.028609
220.395201,11.898570
220.522230,11.898570
220.649259,11.898570
220.776288,11.898570
220.903317,11.898570
221.030346,11.898570
221.157375,11.898570
221.284404,11.898570
221.411433,11.898570
221.538462,11.898570
221.665490,11.898570
221.792519,11.898570
221.919548,11.898570
222.046577,11.898570
222.173606,11.898570
222.300635,11.898570
222.427664,11.898570
222.554693,11.898570
222.681722,11.898570
222.808751,11.898570
222.935780,12.028609
223.062809,12.028609
223.189838,12.028609
223.316867,12.028609
223.443896,12.028609
223.570924,12.028609
223.697953,12.028609
223.824982,12.028609
223.952011,12.028609
224.079040,12.028609
224.206069,12.028609
224.333098,12.028609
224.460127,12.028609
224.587156,12.028609
224.714185,11.898570
224.841214,11.898570
224.968243,12.028609
225.095272,12.028609
225.222301,12.028609
225.349330,12.028609
225.476359,12.028609
225.603387,12.028609
225.730416,12.028609
225.857445,12.028609
225.984474,11.768531
230.049400,11.248375
230.176429,11.248375
