time_sec,value
0.000000,15.639195
0.127029,15.639195
0.254058,16.547696
0.381087,16.547696
0.508116,16.547696
0.635145,16.547696
0.762174,16.547696
0.889203,16.547696
1.016231,16.547696
1.143260,16.547696
1.270289,16.547696
1.397318,16.547696
1.524347,16.158339
1.651376,16.158339
1.778405,14.860480
1.905434,14.860480
2.032463,12.329656
2.159492,12.329656
2.286521,12.329656
2.413550,12.329656
2.540579,12.329656
2.667608,12.329656
2.794637,12.329656
2.921665,12.329656
3.048694,12.329656
3.175723,12.329656
3.302752,12.134977
3.429781,12.134977
3.556810,11.615834
3.683839,11.615834
3.810868,11.356262
3.937897,11.356262
4.064926,11.096690
4.191955,11.096690
4.318984,11.096690
4.446013,11.096690
4.573042,11.226476
4.700071,11.226476
4.827100,11.226476
4.954128,11.226476
5.081157,11.226476
5.208186,11.226476
5.335215,11.226476
5.462244,11.226476
5.589273,11.226476
5.716302,11.226476
5.843331,11.226476
5.970360,11.226476
6.097389,11.226476
6.224418,11.226476
6.351447,11.226476
6.478476,11.226476
6.605505,11.226476
6.732534,11.226476
6.859562,11.226476
6.986591,11.226476
7.113620,11.226476
7.240649,11.226476
7.367678,11.226476
7.494707,11.226476
7.621736,11.096690
7.748765,11.096690
7.875794,10.837119
8.002823,10.837119
8.129852,10.058404
8.256881,10.058404
8.383910,10.058404
8.510939,9.993511
8.637968,9.928618
8.764996,9.928618
8.892025,10.058404
9.019054,10.058404
9.146083,10.058404
9.273112,10.058404
9.400141,10.058404
9.527170,10.058404
9.654199,10.058404
9.781228,10.058404
9.908257,10.058404
10.035286,10.058404
10.162315,10.058404
10.289344,10.058404
10.416373,10.058404
10.543402,10.058404
10.670430,10.058404
10.797459,10.058404
10.924488,10.058404
11.051517,10.058404
11.178546,10.058404
11.305575,10.058404
11.432604,10.058404
11.559633,10.058404
11.686662,10.058404
11.813691,10.058404
11.940720,10.058404
12.067749,9.928618
12.194778,9.928618
12.321807,9.993511
12.448836,10.058404
12.575865,10.382868
12.702893,10.447761
12.829922,10.772226
12.956951,10.837119
13.083980,10.837119
13.211009,10.837119
13.338038,10.837119
13.465067,10.837119
13.592096,10.837119
13.719125,10.837119
13.846154,10.837119
13.973183,10.837119
14.100212,10.837119
14.227241,10.837119
14.354270,10.837119
14.481299,10.837119
14.608327,10.837119
14.735356,10.837119
14.862385,10.837119
14.989414,10.837119
15.116443,10.837119
15.243472,10.837119
15.370501,10.837119
15.497530,10.837119
15.624559,10.837119
15.751588,10.837119
15.878617,10.837119
16.005646,10.837119
16.132675,10.707333
16.259704,10.707333
16.386733,9.669046
16.513761,9.669046
16.640790,9.020117
16.767819,9.020117
16.894848,8.630759
17.021877,8.630759
17.148906,8.241402
17.275935,8.241402
17.402964,7.981830
17.529993,7.981830
17.657022,7.592472
17.784051,7.592472
17.911080,14.795587
18.038109,14.860480
18.165138,14.860480
18.292167,19.273199
18.419195,19.273199
18.546224,20.830629
18.673253,20.830629
18.800282,24.724205
18.927311,24.724205
19.054340,28.877352
19.181369,28.877352
19.308398,29.980532
19.435427,30.045425
19.562456,30.240104
19.689485,30.304997
19.816514,30.304997
19.943543,30.304997
20.070572,30.304997
20.197601,30.304997
20.324629,30.304997
20.451658,30.304997
20.578687,29.656067
20.705716,29.656067
20.832745,29.396496
20.959774,29.396496
21.086803,28.617781
21.213832,28.617781
21.340861,28.487995
21.467890,28.487995
21.594919,24.724205
21.721948,24.724205
21.848977,24.464633
21.976006,24.464633
22.103035,22.647631
22.230064,22.647631
22.357092,21.868916
22.484121,21.868916
22.611150,21.219987
22.738179,21.155094
22.865208,18.234912
22.992237,18.170019
23.119266,17.196626
