time_sec,value
0.000000,4.996755
0.127029,4.996755
0.254058,4.996755
0.381087,4.996755
0.508116,3.828683
0.635145,3.828683
0.762174,3.049968
0.889203,3.049968
1.016231,3.569111
1.143260,3.569111
1.270289,4.347826
1.397318,4.347826
1.524347,4.737184
1.651376,4.737184
1.778405,4.866970
1.905434,4.866970
2.032463,4.866970
2.159492,4.866970
2.286521,4.866970
2.413550,4.866970
2.540579,4.866970
2.667608,4.866970
2.794637,4.866970
2.921665,4.866970
3.048694,4.866970
3.175723,4.866970
3.302752,4.866970
3.429781,4.866970
3.556810,4.866970
3.683839,4.866970
3.810868,4.866970
3.937897,4.866970
4.064926,4.737184
4.191955,4.737184
4.318984,4.737184
4.446013,4.737184
4.573042,5.126541
4.700071,5.126541
4.827100,5.905256
4.954128,5.905256
5.081157,6.035042
5.208186,6.035042
5.335215,6.035042
5.462244,6.035042
5.589273,6.035042
5.716302,6.035042
5.843331,6.035042
5.970360,6.035042
6.097389,6.035042
6.224418,5.970149
6.351447,5.645685
6.478476,5.580792
6.605505,5.386113
6.732534,5.321220
6.859562,5.126541
6.986591,5.126541
7.113620,5.256327
7.240649,5.256327
7.367678,5.256327
7.494707,5.256327
7.621736,5.256327
7.748765,5.256327
7.875794,5.256327
8.002823,5.256327
8.129852,5.256327
8.256881,5.256327
8.383910,5.256327
8.510939,5.256327
8.637968,5.256327
8.764996,5.126541
8.892025,5.126541
9.146083,4.607398
9.273112,4.931862
9.400141,4.996755
9.527170,5.710578
9.654199,5.775470
9.781228,5.970149
9.908257,6.035042
10.035286,6.035042
10.162315,6.035042
10.289344,6.035042
10.416373,6.035042
10.543402,6.035042
10.670430,6.035042
10.797459,5.905256
10.924488,5.905256
11.051517,5.515899
11.178546,5.515899
11.305575,5.256327
11.432604,5.256327
11.559633,5.256327
11.686662,5.256327
11.813691,5.126541
11.940720,5.126541
12.067749,4.737184
12.194778,4.737184
12.321807,4.802077
12.448836,4.866970
12.575865,4.866970
12.702893,4.866970
12.829922,5.191434
12.956951,5.256327
13.083980,5.970149
13.211009,6.035042
13.338038,6.035042
13.465067,6.035042
13.592096,6.035042
13.719125,6.035042
13.846154,6.035042
13.973183,6.035042
14.100212,5.970149
14.227241,5.970149
14.354270,5.970149
14.481299,5.970149
14.608327,5.970149
14.735356,5.970149
14.862385,5.970149
14.989414,5.970149
15.116443,5.970149
15.243472,5.970149
15.370501,5.840363
15.497530,5.840363
15.624559,4.802077
15.751588,4.802077
15.878617,4.282933
16.005646,4.282933
16.132675,4.023361
16.259704,4.023361
16.386733,3.634004
16.513761,3.634004
16.640790,2.336145
16.767819,2.336145
16.894848,2.076574
17.021877,2.076574
43.824982,2.076574
43.952011,2.076574
44.079040,2.336145
44.206069,2.336145
44.333098,2.465931
44.460127,2.465931
44.587156,2.465931
44.714185,2.465931
44.841214,2.465931
44.968243,2.465931
45.095272,2.465931
45.222301,2.465931
45.349330,2.076574
45.476359,2.076574
47.381793,18.948735
47.508821,18.948735
47.635850,18.948735
47.762879,18.948735
47.889908,18.948735
48.016937,18.948735
48.143966,18.948735
48.270995,18.948735
48.398024,2.465931
48.525053,2.465931
48.652082,2.465931
48.779111,2.465931
48.906140,2.465931
49.033169,2.465931
49.160198,2.465931
49.287227,2.465931
49.414255,2.465931
49.541284,2.465931
49.668313,2.465931
49.795342,2.465931
49.922371,2.465931
50.049400,2.465931
50.176429,2.465931
50.303458,2.465931
50.430487,2.465931
50.557516,2.465931
50.684545,2.465931
50.811574,2.401038
50.938603,2.076574
55.892731,2.141467
56.019760,2.141467
56.146789,2.401038
56.273818,2.401038
56.400847,2.401038
56.527876,2.401038
56.654905,2.401038
56.781934,2.401038
56.908963,2.401038
57.035992,2.401038
57.163020,2.530824
57.290049,2.530824
57.417078,2.790396
57.544107,2.790396
57.671136,3.179753
57.798165,3.179753
57.925194,3.439325
58.052223,3.439325
58.179252,3.698897
58.306281,3.698897
58.433310,3.698897
58.560339,3.698897
58.687368,3.698897
58.814397,3.698897
58.941426,3.698897
59.068454,3.698897
59.195483,3.569111
59.322512,3.569111
59.576570,2.401038
59.703599,2.011681
59.830628,2.011681
68.341567,2.141467
68.468596,2.141467
68.595625,2.401038
68.722653,2.401038
68.849682,2.401038
68.976711,2.401038
69.103740,2.401038
69.230769,2.401038
69.357798,2.401038
69.484827,2.401038
69.611856,2.401038
69.738885,2.401038
69.865914,2.401038
69.992943,2.401038
70.119972,2.530824
70.247001,2.530824
70.374030,2.530824
70.501059,2.530824
70.628088,2.530824
70.755116,2.530824
70.882145,2.530824
71.009174,2.530824
71.136203,2.530824
71.263232,2.530824
71.390261,2.401038
71.517290,2.401038
71.644319,2.530824
71.771348,2.530824
71.898377,2.920182
72.025406,3.114860
72.152435,3.179753
72.279464,3.504218
72.406493,3.569111
72.533522,3.569111
72.660550,3.569111
72.787579,3.569111
72.914608,3.569111
73.041637,3.698897
73.168666,3.698897
73.295695,3.698897
73.422724,3.698897
73.549753,3.698897
73.676782,3.698897
73.803811,3.698897
73.930840,3.698897
74.057869,3.698897
74.184898,3.698897
74.311927,3.698897
74.438956,3.698897
74.565984,3.698897
74.693013,3.698897
74.820042,3.698897
74.947071,3.698897
75.074100,3.569111
75.201129,3.569111
75.328158,3.698897
75.455187,3.698897
75.582216,3.698897
75.709245,3.698897
75.836274,3.698897
75.963303,3.698897
76.090332,3.698897
76.217361,3.698897
76.344390,3.698897
76.471418,3.698897
76.598447,3.569111
76.725476,3.569111
76.852505,3.698897
76.979534,3.698897
77.106563,3.698897
77.233592,3.698897
77.360621,3.698897
77.487650,3.698897
77.614679,3.698897
77.741708,3.698897
77.868737,3.698897
77.995766,3.698897
78.122795,3.698897
78.249824,3.698897
78.376853,3.698897
78.503881,3.698897
78.630910,3.698897
78.757939,3.698897
78.884968,3.698897
79.011997,3.698897
