time_sec,value
7.875794,2.271252
8.002823,2.271252
8.129852,2.660610
8.256881,2.660610
8.383910,2.660610
8.510939,2.660610
8.637968,2.660610
8.764996,2.660610
8.892025,2.660610
9.019054,2.660610
9.146083,2.790396
9.273112,2.790396
9.400141,2.790396
9.527170,2.790396
9.654199,3.439325
9.781228,3.504218
9.908257,3.698897
10.035286,3.763790
10.162315,3.828683
10.289344,3.893576
10.416373,3.893576
10.543402,3.893576
10.670430,3.893576
10.797459,3.893576
10.924488,3.893576
11.051517,3.893576
11.178546,3.893576
11.305575,3.893576
11.432604,3.114860
11.559633,3.049968
11.686662,3.049968
11.813691,3.049968
11.940720,3.049968
12.067749,3.049968
12.194778,3.049968
12.321807,3.049968
12.448836,3.049968
12.575865,3.049968
19.435427,2.271252
19.562456,2.271252
19.689485,2.660610
19.816514,2.660610
19.943543,2.660610
20.070572,2.660610
20.197601,2.660610
20.324629,2.660610
20.451658,2.660610
20.578687,2.660610
20.705716,2.660610
20.832745,2.660610
20.959774,2.660610
21.086803,2.660610
21.213832,2.660610
21.340861,2.660610
21.467890,2.660610
21.594919,2.660610
21.721948,2.660610
21.848977,2.660610
21.976006,2.660610
22.103035,2.660610
22.230064,2.660610
22.357092,2.660610
22.484121,2.660610
22.611150,2.660610
22.738179,2.660610
22.865208,2.660610
22.992237,2.660610
23.119266,2.660610
23.246295,2.660610
23.373324,2.660610
23.500353,2.660610
23.627382,2.660610
23.754411,2.920182
23.881440,2.920182
24.008469,3.179753
24.135498,3.179753
24.262526,3.439325
24.389555,3.439325
24.516584,3.828683
24.643613,3.893576
24.770642,4.088254
24.897671,4.153147
25.024700,4.866970
25.151729,4.931862
25.278758,4.931862
25.405787,4.931862
25.532816,4.931862
25.659845,4.931862
25.786874,4.931862
25.913903,4.931862
26.040932,4.931862
26.167960,4.931862
26.294989,4.931862
26.422018,4.931862
26.549047,4.802077
26.676076,4.802077
26.803105,4.866970
26.930134,4.931862
27.057163,4.931862
27.184192,4.931862
27.311221,4.931862
27.438250,4.931862
27.565279,4.931862
27.692308,4.931862
27.819337,4.931862
27.946366,4.931862
28.073394,4.931862
28.200423,4.931862
28.327452,4.931862
28.454481,4.931862
28.581510,4.931862
28.708539,4.931862
28.835568,4.931862
28.962597,4.931862
29.089626,4.866970
29.216655,4.672291
29.343684,4.607398
29.470713,4.282933
29.597742,4.282933
29.724771,4.282933
29.851800,4.282933
29.978829,4.282933
30.105857,4.282933
30.232886,4.282933
30.359915,4.282933
30.486944,4.282933
30.613973,4.218040
30.741002,4.153147
30.868031,4.088254
30.995060,3.569111
31.122089,3.569111
31.249118,3.179753
31.376147,3.179753
31.503176,3.049968
31.630205,3.049968
31.757234,3.049968
31.884263,3.049968
32.011291,3.049968
32.138320,3.049968
32.265349,3.049968
32.392378,3.049968
32.519407,3.049968
32.646436,3.049968
32.773465,2.920182
32.900494,2.920182
80.536344,2.141467
80.663373,2.141467
80.790402,2.530824
80.917431,2.530824
81.044460,2.790396
81.171489,2.790396
81.298518,3.049968
81.425547,3.049968
81.552576,3.569111
81.679605,3.569111
81.806634,3.634004
81.933663,3.698897
82.060692,3.763790
82.187721,3.828683
82.314749,3.828683
82.441778,3.828683
82.568807,3.828683
82.695836,3.828683
82.822865,3.828683
82.949894,3.828683
83.076923,3.828683
83.203952,3.828683
83.330981,3.828683
83.458010,3.828683
83.585039,3.828683
83.712068,3.828683
83.839097,3.828683
83.966126,3.828683
84.093155,3.828683
84.220183,3.828683
84.347212,3.828683
84.474241,3.828683
84.601270,3.828683
84.728299,3.828683
84.855328,3.828683
84.982357,3.828683
85.109386,3.828683
85.236415,3.828683
85.363444,3.828683
85.490473,3.828683
85.617502,3.828683
85.744531,3.828683
85.871560,3.828683
85.998589,3.569111
86.125618,3.569111
86.252646,3.179753
86.379675,3.179753
86.506704,3.049968
86.633733,3.049968
86.760762,2.920182
86.887791,2.920182
87.014820,2.660610
87.141849,2.660610
87.268878,2.660610
87.395907,2.660610
87.522936,2.790396
87.649965,2.790396
87.776994,2.790396
87.904023,2.790396
88.031052,2.920182
88.158080,2.920182
88.285109,3.179753
88.412138,3.179753
88.539167,3.569111
88.666196,3.569111
88.793225,3.828683
88.920254,3.828683
89.047283,4.088254
89.174312,4.088254
89.301341,4.737184
89.428370,4.737184
89.555399,4.996755
89.682428,4.996755
89.809457,4.996755
89.936486,4.996755
90.063514,4.996755
90.190543,4.996755
90.317572,5.191434
90.444601,5.191434
90.571630,5.191434
90.698659,5.191434
90.825688,5.191434
90.952717,5.191434
91.079746,5.191434
91.206775,5.191434
91.333804,5.061648
91.460833,4.996755
91.587862,5.126541
91.714891,5.191434
91.841920,5.191434
91.968948,5.191434
92.095977,5.191434
92.223006,5.191434
92.350035,5.191434
92.477064,5.191434
92.604093,5.126541
92.731122,5.126541
92.858151,5.061648
92.985180,4.996755
93.112209,4.931862
93.239238,4.866970
93.366267,4.996755
93.493296,4.996755
93.620325,6.164828
93.747354,6.229721
93.874382,6.424400
94.001411,6.489293
94.128440,6.683971
94.255469,6.748864
94.382498,7.462687
94.509527,7.527579
94.636556,7.787151
94.763585,7.787151
94.890614,7.787151
95.017643,7.787151
95.144672,7.787151
95.271701,7.787151
95.398730,7.787151
95.525759,7.787151
95.652788,7.657365
95.779817,7.657365
95.906845,7.657365
96.033874,7.657365
96.160903,7.657365
96.287932,7.657365
96.414961,7.527579
96.541990,7.527579
96.669019,7.008436
96.796048,7.008436
96.923077,6.748864
97.050106,6.748864
97.177135,6.748864
97.304164,6.748864
97.431193,6.748864
97.558222,6.748864
97.685251,6.619079
97.812279,6.619079
97.939308,6.619079
98.066337,6.619079
98.193366,6.619079
98.320395,6.619079
98.447424,6.554186
98.574453,6.489293
98.701482,6.424400
98.828511,6.099935
98.955540,6.035042
99.082569,5.840363
99.209598,5.775470
99.336627,5.580792
99.463656,5.580792
99.590685,5.580792
99.717713,5.580792
99.844742,5.580792
99.971771,5.580792
100.098800,5.580792
100.225829,5.580792
100.352858,5.580792
100.479887,5.580792
100.606916,5.580792
100.733945,5.580792
100.860974,5.580792
100.988003,5.580792
101.115032,5.580792
101.242061,5.580792
101.369090,5.580792
101.496119,5.580792
101.623147,5.580792
101.750176,5.580792
101.877205,5.580792
102.004234,5.580792
102.131263,5.580792
102.258292,5.515899
102.385321,5.451006
102.512350,5.386113
102.639379,4.477612
102.766408,4.477612
102.893437,4.088254
103.020466,4.088254
103.147495,3.439325
103.274524,3.439325
103.401553,3.179753
103.528582,3.179753
103.655610,3.049968
103.782639,3.049968
103.909668,3.049968
104.036697,3.049968
104.163726,3.049968
104.290755,3.049968
104.417784,2.920182
104.544813,2.920182
104.671842,2.530824
104.798871,2.530824
104.925900,2.660610
105.052929,2.660610
105.179958,2.790396
105.306987,2.790396
105.434016,3.309539
105.561044,3.309539
105.688073,4.088254
105.815102,4.088254
105.942131,4.737184
106.069160,4.802077
106.196189,4.996755
106.323218,4.996755
106.450247,4.996755
106.577276,4.996755
106.704305,4.996755
106.831334,4.996755
106.958363,4.996755
107.085392,4.996755
107.212421,4.996755
107.339450,4.996755
107.466478,4.996755
107.593507,4.996755
107.720536,4.996755
107.847565,4.996755
107.974594,4.996755
108.101623,4.996755
108.228652,4.996755
108.355681,4.996755
108.482710,4.996755
108.609739,4.996755
108.736768,5.126541
108.863797,5.126541
108.990826,5.126541
109.117855,5.126541
109.244884,5.126541
109.371912,5.126541
109.498941,5.126541
109.625970,5.126541
109.752999,4.996755
109.880028,4.996755
110.007057,4.996755
110.134086,4.996755
110.261115,4.996755
110.388144,4.996755
110.515173,4.996755
110.642202,4.996755
110.769231,4.996755
110.896260,4.996755
111.023289,5.126541
111.150318,5.126541
111.277347,5.126541
111.404375,5.126541
111.531404,5.126541
111.658433,5.126541
111.785462,5.126541
111.912491,5.126541
112.039520,5.126541
112.166549,5.126541
112.293578,5.126541
112.420607,5.126541
112.547636,5.126541
112.674665,5.126541
112.801694,5.061648
112.928723,4.996755
113.055752,4.996755
113.182781,4.996755
113.309809,4.996755
113.436838,4.996755
113.563867,4.996755
113.690896,4.996755
113.817925,5.126541
113.944954,5.126541
114.071983,5.386113
114.199012,5.386113
114.326041,5.905256
114.453070,5.970149
114.580099,6.424400
114.707128,6.489293
114.834157,6.554186
114.961186,6.619079
115.088215,6.683971
115.215243,6.748864
115.342272,7.462687
115.469301,7.527579
115.596330,7.592472
115.723359,7.657365
115.850388,7.787151
115.977417,7.787151
116.104446,7.787151
116.231475,7.787151
116.358504,7.787151
116.485533,7.787151
116.612562,7.787151
116.739591,7.787151
116.866620,7.787151
116.993649,7.787151
117.120677,7.787151
117.247706,7.787151
117.374735,7.787151
117.501764,7.787151
117.628793,7.787151
117.755822,7.787151
117.882851,7.722258
118.009880,7.527579
118.136909,7.462687
118.263938,7.008436
118.390967,6.943543
118.517996,6.748864
118.645025,6.683971
118.772054,6.619079
118.899083,6.619079
119.026112,6.748864
119.153140,6.748864
119.280169,6.748864
119.407198,6.748864
119.534227,6.748864
119.661256,6.748864
119.788285,6.748864
119.915314,6.748864
120.042343,7.397794
120.169372,7.397794
120.296401,7.787151
120.423430,7.787151
120.550459,7.787151
120.677488,7.787151
120.804517,7.787151
120.931546,7.787151
121.058574,7.787151
121.185603,7.787151
121.312632,7.787151
121.439661,7.787151
121.566690,7.787151
121.693719,7.787151
121.820748,7.787151
121.947777,7.787151
122.074806,7.787151
122.201835,7.787151
122.328864,7.787151
122.455893,7.787151
122.582922,7.787151
122.709951,7.787151
122.836980,7.787151
122.964008,7.787151
123.091037,7.787151
123.218066,7.787151
123.345095,7.657365
123.472124,7.657365
123.599153,7.787151
123.726182,7.787151
123.853211,7.787151
123.980240,7.787151
124.107269,7.787151
124.234298,7.787151
124.361327,7.787151
124.488356,7.787151
124.615385,7.787151
124.742414,7.787151
124.869442,7.657365
124.996471,7.657365
125.123500,7.268008
125.250529,7.268008
125.377558,6.878650
125.504587,6.878650
125.631616,6.619079
135.031757,2.271252
135.158786,2.271252
135.285815,2.530824
135.412844,2.530824
135.539873,2.790396
135.666902,2.790396
135.793931,2.790396
135.920960,2.790396
136.047989,2.790396
136.175018,2.790396
136.302047,2.790396
136.429076,2.790396
136.556104,2.790396
136.683133,2.790396
136.810162,2.790396
136.937191,2.790396
137.064220,2.790396
137.191249,2.790396
137.318278,2.790396
137.445307,2.790396
137.572336,2.660610
137.699365,2.660610
143.034580,2.660610
143.161609,2.725503
143.288638,2.790396
143.415667,2.790396
143.542696,2.790396
