time_sec,value
3.302752,55.094095
3.429781,55.094095
3.556810,55.094095
3.683839,55.094095
3.810868,55.094095
3.937897,55.094095
4.064926,55.094095
4.191955,55.094095
4.318984,55.094095
4.446013,55.094095
4.573042,55.094095
4.700071,55.094095
4.827100,55.094095
4.954128,57.560026
5.081157,57.560026
5.208186,59.117456
5.335215,59.117456
5.462244,59.312135
5.589273,59.312135
5.716302,59.312135
5.843331,59.312135
5.970360,63.011032
6.097389,63.011032
6.224418,64.438676
6.351447,64.438676
6.478476,65.217391
6.605505,65.217391
6.732534,70.408825
6.859562,70.408825
6.986591,73.264114
7.113620,73.264114
7.240649,74.302401
7.367678,74.302401
7.494707,76.378975
7.621736,76.378975
7.748765,76.508761
7.875794,76.508761
8.002823,77.157690
8.129852,77.157690
8.256881,78.066191
8.383910,78.066191
8.510939,78.066191
8.637968,78.066191
8.764996,78.066191
8.892025,78.066191
9.019054,78.066191
9.146083,78.066191
9.273112,77.936405
9.400141,77.936405
9.527170,76.119403
9.654199,76.119403
9.781228,75.340688
9.908257,75.340688
10.035286,74.691759
10.162315,74.691759
10.289344,74.561973
10.416373,74.561973
10.543402,70.408825
10.670430,70.408825
10.797459,68.462038
10.924488,68.462038
11.051517,67.423751
11.178546,67.423751
11.305575,67.164179
11.432604,67.164179
11.559633,64.179104
11.686662,64.179104
11.813691,62.621674
11.940720,62.621674
12.067749,61.972745
12.194778,61.972745
12.321807,58.857884
12.448836,58.857884
12.575865,57.430240
12.702893,57.430240
12.829922,57.170668
12.956951,57.170668
13.083980,57.040883
13.211009,57.040883
13.338038,58.728099
13.465067,58.728099
13.592096,62.232317
13.719125,62.232317
13.846154,62.232317
13.973183,62.232317
14.100212,64.179104
14.227241,64.179104
14.354270,64.308890
14.481299,64.308890
14.608327,64.308890
14.735356,64.308890
14.862385,64.308890
14.989414,64.308890
15.116443,64.308890
15.243472,64.308890
15.370501,64.308890
15.497530,64.308890
15.624559,64.308890
15.751588,64.308890
15.878617,64.308890
16.005646,64.308890
16.132675,64.179104
16.259704,64.179104
16.386733,59.312135
16.513761,59.312135
16.640790,59.312135
16.767819,59.312135
16.894848,59.312135
17.021877,59.312135
17.148906,59.312135
17.275935,59.312135
17.402964,54.574951
17.529993,54.574951
17.657022,53.926022
17.784051,53.926022
17.911080,48.799481
18.038109,48.799481
18.165138,48.799481
18.292167,48.799481
18.419195,45.879299
18.546224,45.879299
18.673253,45.100584
18.800282,45.100584
18.927311,43.932511
19.054340,43.932511
19.181369,42.634653
19.308398,42.634653
19.435427,39.195328
19.562456,39.195328
19.689485,37.313433
19.816514,37.313433
19.943543,35.885788
20.070572,35.885788
20.197601,35.756003
20.324629,35.756003
20.451658,35.496431
20.578687,35.626217
20.705716,35.626217
20.832745,36.924075
20.959774,36.924075
21.086803,38.092148
21.213832,38.092148
21.340861,38.870863
21.467890,38.870863
21.594919,39.195328
21.721948,39.195328
21.848977,39.195328
21.976006,39.195328
22.103035,39.195328
22.230064,39.195328
22.357092,41.985724
22.484121,41.985724
22.611150,43.802726
22.738179,43.802726
22.865208,44.451655
22.992237,44.451655
23.119266,44.841012
23.246295,44.841012
23.373324,44.841012
23.500353,44.841012
23.627382,46.917586
23.754411,46.917586
23.881440,47.696301
24.008469,47.696301
24.135498,47.696301
24.262526,47.696301
24.389555,52.238806
24.516584,52.238806
24.643613,53.796236
24.770642,53.796236
24.897671,53.796236
25.024700,53.796236
25.151729,55.094095
25.278758,55.094095
25.405787,56.132382
25.532816,56.132382
25.659845,57.040883
25.786874,57.040883
25.913903,58.079169
26.040932,58.079169
26.167960,58.079169
26.294989,58.079169
26.422018,58.468527
26.549047,58.468527
26.676076,58.468527
26.803105,58.468527
26.930134,58.468527
27.057163,58.468527
27.184192,58.468527
27.311221,58.468527
27.438250,57.689812
27.565279,57.689812
27.692308,56.911097
27.819337,56.911097
27.946366,55.872810
28.073394,55.872810
28.200423,55.483452
28.327452,55.483452
28.454481,54.964309
28.581510,54.964309
28.708539,53.536665
28.835568,53.536665
28.962597,52.757949
29.089626,52.757949
29.216655,52.238806
29.343684,52.238806
30.232886,49.253731
30.359915,49.253731
30.486944,49.253731
30.613973,49.253731
30.741002,49.253731
30.868031,49.253731
30.995060,49.253731
31.122089,49.253731
31.249118,49.123945
31.376147,49.123945
31.503176,47.306944
31.630205,47.306944
31.757234,47.306944
31.884263,47.306944
32.011291,46.528228
32.138320,46.528228
32.265349,46.528228
32.392378,46.528228
32.519407,46.138871
32.646436,46.138871
32.773465,46.138871
32.900494,46.138871
33.027523,45.879299
33.154552,45.879299
33.281581,45.879299
33.408610,45.879299
33.535639,45.879299
33.662668,45.879299
33.789697,45.879299
33.916725,45.879299
34.043754,45.879299
34.170783,45.879299
34.297812,45.489942
34.424841,45.489942
34.551870,45.100584
34.678899,45.100584
34.805928,45.100584
34.932957,45.100584
35.059986,45.100584
35.187015,45.100584
35.314044,45.100584
35.441073,45.100584
35.568102,45.100584
35.695131,45.100584
35.822159,44.321869
35.949188,44.321869
36.076217,44.321869
36.203246,44.321869
36.330275,43.932511
36.457304,43.932511
36.584333,43.932511
36.711362,43.932511
36.838391,43.802726
36.965420,43.802726
37.092449,43.153796
37.219478,43.153796
37.346507,43.153796
37.473536,43.153796
37.600565,42.764439
37.727594,42.764439
37.854622,42.634653
37.981651,42.634653
38.108680,42.764439
38.235709,42.764439
38.362738,42.764439
38.489767,42.764439
38.616796,42.764439
38.743825,42.764439
38.870854,42.764439
38.997883,42.764439
39.124912,42.764439
39.251941,42.764439
39.378970,42.375081
39.505999,42.375081
39.633028,41.985724
39.760056,41.985724
40.649259,39.195328
40.776288,39.195328
40.903317,39.195328
41.030346,39.195328
41.157375,39.195328
41.284404,39.195328
41.411433,39.195328
41.538462,39.195328
41.665490,39.130435
41.792519,39.130435
41.919548,38.870863
42.046577,38.870863
42.173606,38.870863
42.300635,38.870863
42.427664,38.870863
42.554693,38.870863
