time_sec,value
0.000000,76.443868
0.127029,76.443868
0.254058,76.443868
0.381087,76.443868
0.508116,76.443868
0.635145,76.443868
48.652082,10.382868
48.779111,10.382868
48.906140,10.642440
49.033169,10.642440
49.160198,10.642440
49.287227,10.642440
49.414255,10.642440
49.541284,10.642440
49.668313,10.642440
49.795342,10.642440
49.922371,10.642440
50.049400,10.642440
51.192661,10.382868
51.319689,10.382868
51.446718,10.642440
51.573747,10.642440
51.700776,10.642440
51.827805,10.642440
51.954834,10.642440
52.081863,10.642440
52.208892,10.642440
52.335921,10.642440
52.462950,10.642440
52.589979,10.642440
52.717008,10.772226
52.844037,10.772226
52.971066,10.772226
53.098095,10.772226
53.225124,10.772226
53.352152,10.772226
53.479181,10.772226
53.606210,10.772226
53.733239,11.810513
53.860268,11.810513
53.987297,11.940299
54.114326,11.940299
54.241355,11.940299
54.368384,11.940299
54.495413,11.940299
54.622442,11.940299
54.749471,11.940299
54.876500,11.940299
55.003529,11.940299
55.130558,11.940299
55.257586,11.940299
55.384615,11.940299
55.511644,11.810513
55.638673,11.810513
55.765702,11.810513
59.830628,12.589228
59.957657,12.589228
60.084686,12.589228
60.211715,12.589228
60.338744,12.589228
60.465773,12.589228
60.592802,12.589228
60.719831,12.589228
60.846860,12.654121
60.973888,12.719014
61.100917,12.719014
61.227946,12.719014
61.354975,12.719014
61.482004,12.719014
61.609033,12.719014
61.736062,12.719014
61.863091,12.719014
61.990120,12.719014
62.117149,12.719014
62.244178,12.719014
62.371207,12.719014
62.498236,12.719014
62.625265,12.719014
62.752294,11.550941
62.879323,11.550941
63.006351,11.550941
63.133380,11.550941
63.260409,11.810513
63.387438,11.810513
63.514467,11.810513
63.641496,11.810513
63.768525,11.810513
63.895554,11.810513
64.022583,11.810513
64.149612,11.810513
64.276641,11.810513
64.403670,11.810513
64.530699,11.810513
64.657728,11.810513
64.784757,11.810513
64.911785,11.810513
65.038814,11.421155
65.165843,11.421155
65.292872,11.421155
65.419901,11.421155
65.546930,11.161583
65.673959,11.161583
65.800988,11.161583
65.928017,11.161583
66.055046,10.902012
66.182075,10.902012
66.309104,10.512654
66.436133,10.512654
66.563162,10.253082
66.690191,10.253082
66.817219,10.642440
66.944248,10.707333
67.071277,10.772226
67.198306,10.772226
67.325335,10.772226
67.452364,10.772226
67.579393,10.772226
67.706422,10.837119
67.833451,10.837119
67.960480,10.837119
68.087509,10.837119
68.214538,10.837119
68.341567,10.837119
68.468596,10.837119
68.595625,11.810513
68.722653,11.875406
68.849682,11.940299
68.976711,11.940299
69.103740,11.940299
69.230769,11.940299
69.357798,11.940299
69.484827,11.940299
69.611856,11.940299
69.738885,11.940299
69.865914,11.940299
69.992943,11.940299
70.119972,11.680727
70.247001,11.680727
70.374030,11.421155
70.501059,11.421155
70.628088,11.161583
70.755116,11.161583
70.882145,11.161583
71.009174,11.161583
71.136203,11.161583
71.263232,11.161583
71.390261,11.161583
71.517290,11.161583
71.644319,11.161583
71.771348,11.161583
71.898377,11.161583
72.025406,11.161583
72.152435,11.161583
72.279464,11.161583
72.406493,11.161583
72.533522,11.161583
72.660550,11.161583
72.787579,11.161583
72.914608,10.902012
73.041637,10.902012
73.168666,10.642440
73.295695,10.642440
73.422724,10.253082
73.549753,10.253082
80.028229,10.123297
