time_sec,value
3.429781,4.811443
3.556810,4.811443
3.683839,4.811443
3.810868,4.811443
3.937897,4.811443
4.064926,4.811443
4.191955,4.811443
4.318984,4.551365
4.446013,4.551365
4.573042,5.461638
4.700071,5.461638
4.827100,5.461638
4.954128,5.461638
5.081157,5.461638
5.208186,5.461638
5.335215,5.461638
5.462244,5.461638
5.589273,5.461638
5.716302,5.461638
5.843331,5.461638
5.970360,5.461638
6.097389,5.461638
6.224418,5.461638
6.351447,5.461638
6.478476,5.461638
6.605505,5.461638
6.732534,5.461638
6.859562,5.461638
6.986591,5.461638
7.113620,5.461638
7.240649,5.461638
7.367678,5.461638
7.494707,5.461638
7.621736,5.461638
7.748765,5.461638
7.875794,5.461638
8.002823,5.461638
8.129852,5.461638
8.256881,5.461638
8.383910,5.461638
8.510939,5.461638
8.637968,5.461638
8.764996,5.461638
8.892025,5.461638
9.019054,5.461638
9.146083,5.461638
9.273112,5.461638
9.400141,5.461638
9.527170,5.461638
9.654199,5.461638
9.781228,5.461638
9.908257,5.461638
10.035286,5.461638
10.162315,5.461638
10.289344,5.461638
10.416373,5.461638
10.543402,5.461638
10.670430,5.461638
10.797459,5.461638
10.924488,5.461638
11.051517,5.461638
11.178546,6.176853
11.305575,6.241873
11.432604,6.241873
11.559633,6.241873
11.686662,6.241873
11.813691,6.241873
11.940720,6.241873
12.067749,6.241873
12.194778,6.111834
12.321807,6.111834
12.448836,6.111834
12.575865,6.111834
12.702893,6.111834
12.829922,6.111834
12.956951,6.957087
13.083980,7.022107
13.211009,7.217165
13.338038,7.282185
13.465067,7.607282
13.592096,7.672302
13.719125,7.997399
13.846154,8.062419
13.973183,8.062419
14.100212,8.062419
14.227241,8.062419
14.354270,8.062419
14.481299,8.062419
14.608327,8.062419
14.735356,8.062419
19.943543,10.533160
20.070572,10.533160
20.197601,10.663199
20.324629,10.663199
20.451658,10.663199
20.578687,10.663199
20.705716,10.663199
20.832745,10.663199
20.959774,11.573472
21.086803,11.573472
21.213832,11.573472
21.340861,11.573472
21.467890,11.573472
21.594919,11.573472
21.721948,11.573472
21.848977,11.573472
21.976006,11.573472
22.103035,11.573472
22.230064,11.573472
22.357092,11.573472
22.484121,11.573472
22.611150,11.573472
22.738179,11.573472
22.865208,11.573472
22.992237,11.573472
23.119266,11.573472
23.246295,11.573472
23.373324,11.573472
23.500353,11.573472
23.627382,11.573472
23.754411,11.573472
23.881440,11.573472
24.008469,11.573472
24.135498,11.573472
24.262526,11.573472
24.389555,11.573472
24.516584,11.573472
24.643613,11.573472
24.770642,11.183355
24.897671,11.183355
25.024700,10.793238
25.151729,10.793238
25.278758,10.793238
25.405787,10.793238
25.532816,10.793238
25.659845,10.793238
25.786874,10.793238
25.913903,10.793238
26.040932,10.793238
26.167960,10.793238
26.294989,10.793238
26.422018,10.793238
26.549047,10.793238
26.676076,10.793238
26.803105,10.793238
26.930134,10.793238
27.057163,10.793238
27.184192,10.793238
27.311221,10.793238
27.438250,10.793238
47.381793,10.533160
47.508821,10.533160
47.635850,10.533160
47.762879,10.533160
47.889908,10.533160
48.016937,10.533160
48.143966,10.533160
48.270995,10.533160
48.398024,10.533160
48.525053,10.533160
48.652082,10.533160
48.779111,10.533160
59.830628,13.263979
59.957657,13.263979
60.084686,13.524057
60.211715,13.524057
60.338744,13.654096
60.465773,13.654096
60.592802,13.654096
60.719831,13.654096
60.846860,13.654096
60.973888,13.654096
61.100917,14.044213
61.227946,14.044213
61.354975,14.694408
61.482004,14.694408
61.609033,14.694408
61.736062,14.694408
61.863091,15.604681
61.990120,15.604681
62.117149,15.604681
62.244178,15.604681
62.371207,17.035111
62.498236,17.035111
62.625265,17.295189
62.752294,17.295189
62.879323,17.295189
63.006351,17.295189
63.133380,17.295189
63.260409,17.295189
63.387438,17.295189
63.514467,17.295189
63.641496,17.295189
63.768525,17.295189
63.895554,16.775033
64.022583,16.775033
64.149612,16.124837
64.276641,16.124837
64.403670,15.994798
64.530699,15.994798
64.657728,15.994798
64.784757,15.994798
64.911785,14.954486
65.038814,14.954486
65.165843,14.564369
65.292872,14.564369
65.419901,14.304291
65.546930,14.304291
65.673959,13.914174
65.800988,13.914174
65.928017,13.654096
66.055046,13.654096
66.182075,12.938882
66.309104,12.938882
66.436133,12.158648
66.563162,12.158648
66.690191,12.028609
66.817219,12.028609
66.944248,11.768531
67.071277,11.768531
67.198306,11.248375
67.325335,11.248375
67.452364,10.858257
67.579393,10.858257
67.706422,10.858257
67.833451,10.858257
67.960480,10.858257
68.087509,10.858257
68.214538,10.858257
68.341567,10.858257
68.468596,10.858257
68.595625,10.858257
68.722653,10.858257
68.849682,10.858257
68.976711,10.858257
69.103740,10.858257
69.230769,10.858257
69.357798,10.858257
69.484827,10.598179
69.611856,10.598179
74.565984,8.062419
74.693013,8.062419
74.820042,8.062419
74.947071,8.062419
75.074100,8.062419
75.201129,8.062419
75.328158,8.062419
75.455187,8.062419
75.582216,7.997399
75.709245,7.997399
75.836274,7.867360
75.963303,7.867360
76.090332,7.867360
76.217361,7.867360
76.344390,7.867360
76.471418,7.867360
76.598447,7.867360
76.725476,7.867360
76.852505,7.737321
76.979534,7.737321
77.106563,7.802341
77.233592,7.867360
77.360621,7.867360
77.487650,7.867360
77.614679,7.867360
77.741708,7.867360
77.868737,7.867360
77.995766,7.867360
78.122795,7.867360
78.249824,7.867360
78.376853,7.867360
78.503881,7.867360
78.630910,7.867360
78.757939,7.867360
78.884968,7.867360
79.011997,7.867360
79.139026,7.867360
79.266055,7.867360
79.393084,7.867360
79.520113,7.867360
79.647142,7.867360
79.774171,7.867360
79.901200,7.802341
80.028229,7.737321
80.155258,7.737321
80.282287,7.737321
80.409315,7.737321
80.536344,7.737321
80.663373,7.737321
80.790402,7.737321
80.917431,7.737321
81.044460,7.737321
81.171489,7.737321
81.298518,7.737321
81.425547,7.737321
81.552576,7.737321
81.679605,7.737321
81.806634,7.737321
81.933663,7.737321
82.060692,7.737321
82.187721,7.737321
82.314749,7.737321
82.441778,7.737321
82.568807,7.737321
82.695836,7.737321
82.822865,7.737321
82.949894,7.737321
83.076923,7.737321
83.203952,7.737321
85.871560,10.598179
85.998589,10.598179
86.125618,11.118336
86.252646,11.118336
86.379675,11.508453
86.506704,11.508453
86.633733,12.288687
86.760762,12.288687
86.887791,12.418726
87.014820,12.418726
87.141849,12.418726
87.268878,12.418726
87.395907,12.418726
87.522936,12.418726
87.649965,12.418726
87.776994,12.418726
87.904023,12.418726
88.031052,12.418726
88.158080,12.678804
88.285109,12.678804
88.412138,13.068921
88.539167,13.068921
88.666196,13.328999
88.793225,13.328999
88.920254,13.589077
89.047283,13.589077
89.174312,13.589077
89.301341,13.589077
89.428370,13.589077
89.555399,13.589077
89.682428,13.589077
89.809457,13.589077
89.936486,13.589077
90.063514,13.589077
90.190543,13.589077
90.317572,13.589077
90.444601,13.589077
90.571630,13.589077
90.698659,13.589077
90.825688,13.589077
90.952717,12.678804
91.079746,12.678804
91.206775,12.678804
91.333804,12.678804
91.460833,12.808843
91.587862,12.808843
91.714891,12.808843
91.841920,12.808843
91.968948,12.808843
92.095977,12.808843
92.223006,12.808843
92.350035,12.808843
92.477064,12.808843
92.604093,12.808843
92.731122,12.808843
92.858151,12.808843
92.985180,12.808843
93.112209,12.808843
93.239238,12.808843
93.366267,12.808843
93.493296,12.808843
93.620325,12.808843
93.747354,12.938882
93.874382,12.938882
94.001411,12.938882
94.128440,12.938882
94.255469,12.938882
94.382498,12.938882
94.509527,12.938882
94.636556,12.938882
94.763585,12.938882
94.890614,12.938882
95.017643,12.808843
95.144672,12.808843
95.271701,12.808843
95.398730,12.808843
95.525759,12.808843
95.652788,12.808843
95.779817,12.808843
95.906845,12.808843
96.033874,12.808843
96.160903,12.808843
96.287932,12.808843
96.414961,12.808843
96.541990,12.158648
96.669019,12.158648
96.796048,12.028609
96.923077,12.028609
97.050106,11.768531
97.177135,11.768531
97.304164,11.638492
97.431193,11.638492
97.558222,11.638492
97.685251,11.638492
97.812279,11.638492
97.939308,11.638492
98.066337,11.638492
98.193366,11.638492
98.320395,11.508453
98.447424,11.508453
98.574453,11.248375
98.701482,11.248375
98.828511,10.858257
98.955540,10.858257
99.082569,10.858257
99.209598,10.858257
99.336627,10.858257
99.463656,10.858257
99.590685,10.988296
99.717713,10.988296
99.844742,10.988296
99.971771,10.988296
100.098800,10.988296
100.225829,10.988296
100.352858,10.988296
100.479887,10.988296
100.606916,10.988296
100.733945,10.988296
100.860974,10.988296
100.988003,10.988296
101.115032,10.988296
101.242061,10.988296
101.369090,10.988296
101.496119,10.988296
101.623147,10.923277
101.750176,10.858257
101.877205,10.923277
102.004234,10.988296
102.131263,10.988296
102.258292,10.988296
102.385321,10.988296
102.512350,10.988296
102.639379,10.988296
102.766408,10.988296
102.893437,10.988296
103.020466,10.988296
103.147495,10.988296
103.274524,10.988296
103.401553,10.923277
103.528582,10.858257
103.655610,10.858257
103.782639,11.118336
103.909668,11.118336
104.036697,11.638492
104.163726,11.638492
104.290755,11.638492
104.417784,11.638492
104.544813,11.638492
104.671842,11.638492
104.798871,11.638492
104.925900,11.638492
105.052929,11.378414
105.179958,11.313394
105.306987,11.248375
105.434016,11.183355
105.561044,10.988296
105.688073,10.988296
105.815102,10.988296
105.942131,10.988296
106.069160,10.988296
106.196189,10.988296
106.323218,10.988296
106.450247,10.988296
106.577276,10.988296
106.704305,10.988296
106.831334,11.638492
106.958363,11.638492
107.085392,11.768531
107.212421,11.768531
107.339450,11.768531
107.466478,11.768531
107.593507,11.768531
107.720536,11.768531
107.847565,11.768531
107.974594,11.768531
108.101623,11.638492
108.228652,11.638492
108.355681,11.638492
108.482710,11.638492
108.609739,11.638492
108.736768,11.638492
108.863797,11.638492
108.990826,11.638492
109.117855,11.638492
109.244884,11.638492
109.371912,11.638492
109.498941,11.638492
109.625970,11.638492
109.752999,11.638492
109.880028,11.638492
110.007057,11.638492
110.134086,11.638492
110.261115,11.638492
110.388144,11.638492
110.515173,11.638492
110.642202,11.638492
110.769231,11.638492
110.896260,11.638492
