time_sec,value
0.000000,84.547908
0.127029,84.547908
0.254058,84.547908
0.381087,84.547908
0.508116,84.547908
0.635145,41.363023
0.762174,41.363023
0.889203,11.066127
1.016231,11.066127
4.318984,10.931174
4.446013,10.931174
4.573042,10.931174
4.700071,10.931174
4.827100,10.931174
4.954128,10.931174
5.081157,10.931174
7.240649,10.863698
7.367678,10.931174
7.494707,10.931174
7.621736,10.931174
7.748765,10.931174
7.875794,10.931174
8.002823,10.931174
8.129852,10.931174
8.256881,10.931174
8.383910,10.931174
8.510939,10.863698
10.416373,10.931174
10.543402,10.931174
10.670430,10.931174
10.797459,10.931174
10.924488,10.931174
11.051517,10.931174
11.178546,10.931174
11.305575,10.931174
11.432604,10.931174
13.083980,42.037787
13.211009,42.037787
13.338038,42.037787
13.465067,42.037787
13.592096,42.037787
13.719125,42.037787
13.846154,42.037787
13.973183,10.863698
14.100212,10.863698
14.227241,10.863698
14.354270,10.863698
17.402964,96.693657
17.529993,96.693657
17.657022,96.693657
17.784051,96.693657
17.911080,96.693657
18.038109,96.693657
18.165138,96.693657
18.292167,42.037787
18.419195,42.037787
18.546224,42.037787
18.673253,42.037787
18.800282,42.037787
18.927311,41.970310
19.562456,10.863698
19.689485,10.863698
19.816514,10.863698
19.943543,10.863698
20.070572,10.863698
20.197601,10.863698
20.324629,10.863698
20.451658,10.863698
21.213832,41.632928
21.340861,41.632928
21.467890,41.632928
21.594919,41.632928
21.721948,41.632928
21.848977,41.632928
21.976006,41.632928
23.627382,41.497976
23.754411,41.497976
23.881440,41.497976
24.008469,41.497976
24.135498,41.497976
24.262526,41.497976
24.389555,41.497976
24.516584,41.497976
24.643613,41.497976
24.770642,41.497976
24.897671,41.497976
25.024700,41.497976
25.151729,41.497976
25.278758,41.497976
25.405787,41.497976
25.532816,41.497976
26.167960,41.228070
26.294989,41.228070
26.422018,41.228070
26.549047,41.228070
26.676076,41.228070
26.803105,41.228070
26.930134,41.228070
27.057163,41.228070
27.184192,41.228070
27.311221,41.228070
27.438250,41.228070
27.565279,41.228070
27.692308,41.228070
27.819337,41.228070
27.946366,41.228070
28.073394,41.160594
28.200423,41.093117
28.327452,41.093117
28.454481,41.093117
28.581510,41.093117
28.708539,41.093117
28.835568,41.093117
28.962597,41.093117
29.089626,41.093117
29.216655,41.093117
29.343684,41.093117
29.470713,41.093117
29.597742,41.093117
29.724771,41.228070
29.851800,41.228070
29.978829,41.228070
30.105857,41.228070
30.232886,41.228070
30.359915,41.228070
30.486944,41.228070
30.613973,41.228070
30.741002,41.228070
30.868031,41.228070
30.995060,41.228070
31.122089,41.228070
31.249118,41.160594
31.376147,41.160594
31.503176,41.160594
31.630205,41.160594
34.551870,10.998650
34.678899,10.998650
34.805928,10.998650
34.932957,10.998650
35.059986,10.998650
35.187015,10.998650
35.314044,10.998650
35.441073,10.998650
35.822159,12.483131
35.949188,12.483131
36.076217,12.618084
36.203246,12.618084
36.330275,12.618084
36.457304,12.618084
36.584333,12.618084
36.711362,12.618084
36.838391,12.618084
36.965420,12.618084
37.092449,12.753036
37.219478,12.753036
37.346507,21.727395
37.473536,21.727395
37.600565,24.831309
37.727594,24.831309
37.854622,24.966262
37.981651,24.966262
38.108680,24.966262
38.235709,24.966262
38.362738,24.966262
38.489767,24.966262
38.616796,24.966262
38.743825,24.966262
38.870854,24.966262
38.997883,24.966262
39.124912,24.426451
39.251941,24.426451
39.378970,24.426451
39.505999,24.426451
39.633028,25.236167
39.760056,25.236167
39.887085,25.371120
40.014114,25.371120
40.141143,71.929825
40.268172,71.929825
40.395201,71.929825
40.522230,71.929825
40.649259,71.929825
40.776288,71.929825
40.903317,71.929825
41.030346,71.929825
41.157375,29.149798
41.284404,29.149798
41.411433,29.149798
41.538462,29.149798
41.665490,29.149798
41.792519,29.149798
41.919548,29.149798
42.046577,29.149798
42.173606,29.149798
42.300635,29.149798
42.427664,29.149798
42.554693,29.149798
42.681722,29.284750
42.808751,29.284750
42.935780,29.419703
43.062809,29.419703
43.189838,32.928475
43.316867,32.928475
43.443896,32.928475
43.570924,32.928475
43.697953,33.063428
43.824982,33.063428
43.952011,33.063428
44.079040,33.063428
44.206069,33.063428
44.333098,33.063428
44.460127,33.063428
44.587156,33.063428
44.714185,33.063428
44.841214,33.063428
44.968243,30.229420
45.095272,30.229420
45.222301,30.229420
45.349330,30.229420
45.476359,35.627530
45.603387,35.627530
45.730416,35.762483
45.857445,35.762483
45.984474,35.762483
46.111503,35.762483
46.238532,35.762483
46.365561,35.762483
46.492590,35.762483
46.619619,35.762483
47.000706,36.032389
47.127735,36.032389
47.254764,36.032389
47.381793,36.032389
47.508821,36.167341
47.635850,36.167341
47.762879,36.167341
47.889908,36.167341
48.016937,36.167341
48.143966,36.167341
48.270995,36.167341
48.398024,36.167341
48.525053,38.731444
48.652082,38.731444
48.779111,38.866397
