time_sec,value
0.000000,17.975341
0.127029,17.975341
0.254058,17.975341
0.381087,17.975341
0.508116,17.975341
0.635145,16.417910
0.762174,16.353018
0.889203,16.288125
1.016231,15.704088
1.143260,15.509409
1.270289,15.509409
1.397318,15.509409
1.524347,14.081765
1.651376,14.081765
1.778405,13.303050
1.905434,13.303050
2.032463,12.654121
2.159492,12.654121
2.286521,14.860480
2.413550,14.860480
2.540579,16.028553
2.667608,16.028553
2.794637,16.547696
2.921665,16.807268
3.048694,16.872161
3.175723,17.066840
3.302752,17.131733
3.429781,17.326411
3.556810,17.391304
3.683839,17.456197
3.810868,17.521090
3.937897,17.521090
4.064926,17.521090
4.191955,17.521090
4.318984,17.521090
4.446013,17.521090
4.573042,17.521090
4.700071,17.456197
4.827100,17.456197
4.954128,17.196626
5.081157,17.196626
5.208186,16.807268
5.335215,16.807268
5.462244,16.807268
5.589273,16.807268
5.716302,16.417910
5.843331,16.417910
5.970360,16.288125
6.097389,16.353018
6.224418,17.975341
6.351447,18.040234
6.478476,18.234912
6.605505,18.234912
6.732534,18.234912
6.859562,18.234912
6.986591,21.219987
7.113620,21.284880
7.240649,22.517846
7.367678,22.582738
7.494707,22.582738
7.621736,22.582738
7.748765,22.907203
7.875794,22.972096
8.002823,23.296561
8.129852,23.361454
8.256881,23.361454
8.383910,23.361454
8.510939,23.361454
8.637968,23.361454
8.764996,23.361454
8.892025,23.361454
9.019054,23.101882
9.146083,23.101882
9.273112,23.101882
9.400141,23.101882
9.527170,23.101882
9.654199,23.101882
9.781228,23.101882
9.908257,23.101882
10.035286,23.101882
10.162315,23.101882
10.289344,23.101882
10.416373,23.101882
10.543402,23.685918
10.670430,23.750811
10.797459,23.815704
10.924488,23.880597
11.051517,24.205062
11.178546,24.269955
11.305575,24.529526
11.432604,24.918884
11.559633,24.918884
11.686662,24.918884
11.813691,24.918884
11.940720,26.735886
12.067749,26.735886
12.194778,26.735886
12.321807,26.735886
12.448836,26.735886
12.575865,26.735886
12.702893,26.735886
12.829922,26.735886
12.956951,26.476314
13.083980,26.476314
15.751588,28.293316
15.878617,28.293316
16.005646,28.293316
16.132675,28.293316
16.259704,28.293316
16.386733,28.293316
16.513761,28.293316
16.640790,28.293316
16.767819,28.293316
16.894848,28.293316
17.021877,26.086957
17.148906,26.086957
17.275935,24.789098
17.402964,24.789098
17.529993,24.659312
17.657022,24.659312
17.784051,24.659312
17.911080,24.659312
18.038109,24.659312
18.165138,24.659312
18.292167,24.659312
18.419195,24.659312
18.546224,24.529526
18.673253,24.529526
18.800282,24.269955
18.927311,24.269955
19.054340,24.659312
19.181369,24.659312
19.308398,24.659312
19.435427,24.659312
19.562456,24.659312
19.689485,24.659312
19.816514,24.659312
19.943543,24.659312
20.070572,24.659312
20.197601,24.659312
20.324629,24.659312
20.451658,24.659312
20.578687,24.659312
20.705716,24.659312
20.832745,24.659312
20.959774,24.659312
21.086803,24.659312
21.213832,24.659312
21.340861,24.659312
21.467890,24.659312
21.594919,24.659312
21.721948,24.659312
21.848977,24.659312
21.976006,24.659312
22.103035,24.659312
22.230064,24.659312
22.357092,24.659312
22.484121,24.659312
22.611150,24.659312
22.738179,24.659312
22.865208,24.659312
22.992237,24.659312
23.119266,24.659312
23.246295,24.659312
23.373324,24.659312
23.500353,24.659312
23.627382,24.659312
23.754411,24.659312
23.881440,24.659312
24.008469,24.659312
28.073394,15.055159
28.200423,15.055159
28.327452,15.055159
28.454481,15.055159
28.581510,15.055159
28.708539,15.055159
28.835568,15.055159
28.962597,14.990266
29.089626,12.524335
29.216655,12.524335
29.343684,11.875406
29.470713,11.875406
29.597742,11.226476
29.724771,11.226476
29.851800,10.837119
29.978829,10.837119
30.105857,7.981830
30.232886,7.981830
30.359915,7.981830
30.486944,7.657365
30.613973,7.592472
30.741002,6.813757
30.868031,6.813757
30.995060,6.424400
31.122089,6.424400
31.249118,6.424400
31.376147,6.424400
31.503176,6.424400
31.630205,6.424400
31.757234,7.462687
31.884263,7.462687
32.011291,7.462687
32.138320,7.462687
32.265349,7.462687
32.392378,7.462687
32.519407,7.462687
32.646436,7.462687
35.695131,11.096690
35.822159,11.096690
35.949188,11.486048
36.203246,12.134977
36.330275,12.134977
36.457304,12.264763
36.584333,12.264763
36.711362,12.264763
36.838391,12.264763
36.965420,12.264763
37.092449,12.264763
37.219478,12.264763
37.346507,12.264763
37.473536,12.264763
37.600565,12.264763
37.727594,12.264763
37.854622,12.264763
37.981651,12.264763
38.108680,12.264763
38.235709,13.173264
38.362738,13.173264
38.489767,13.173264
38.616796,13.173264
38.743825,13.173264
38.870854,13.173264
38.997883,14.990266
39.124912,15.055159
39.251941,16.547696
39.378970,16.612589
39.505999,16.612589
39.633028,16.612589
39.760056,16.612589
39.887085,18.040234
40.014114,18.040234
40.141143,18.234912
40.268172,18.234912
40.395201,18.234912
40.522230,18.234912
40.649259,18.234912
40.776288,18.234912
40.903317,18.234912
41.030346,18.234912
44.968243,20.765737
45.095272,20.765737
45.222301,20.895522
45.349330,20.895522
45.476359,20.895522
45.603387,20.895522
45.730416,20.895522
45.857445,20.895522
45.984474,20.895522
46.111503,20.895522
46.238532,20.895522
46.365561,20.895522
46.492590,20.895522
46.619619,20.895522
46.746648,20.895522
46.873677,20.895522
47.000706,20.895522
47.127735,20.895522
47.254764,20.895522
47.381793,20.895522
47.508821,20.895522
47.635850,20.895522
47.762879,20.895522
47.889908,20.895522
48.016937,20.895522
48.143966,20.895522
48.270995,20.895522
48.398024,20.895522
48.525053,20.895522
48.652082,20.895522
48.779111,20.765737
48.906140,20.765737
49.541284,21.544452
49.668313,21.544452
49.795342,21.674238
49.922371,21.674238
50.049400,21.674238
50.176429,21.674238
50.303458,21.674238
50.430487,21.674238
50.557516,22.582738
50.684545,22.582738
50.811574,22.712524
50.938603,22.712524
51.065632,22.712524
51.192661,22.712524
51.319689,22.842310
51.446718,22.842310
51.573747,22.842310
51.700776,22.842310
51.827805,22.842310
51.954834,22.842310
52.081863,22.842310
52.208892,22.842310
52.335921,22.712524
52.462950,22.712524
52.589979,22.712524
52.717008,22.712524
52.844037,22.712524
52.971066,22.712524
53.098095,22.712524
53.225124,22.712524
53.352152,22.842310
53.479181,22.842310
53.606210,22.842310
53.733239,22.842310
53.860268,22.842310
53.987297,22.842310
54.114326,22.842310
54.241355,22.842310
54.368384,22.842310
54.495413,22.842310
54.622442,22.842310
54.749471,22.842310
54.876500,22.842310
55.003529,22.842310
55.130558,22.842310
55.257586,22.842310
55.384615,22.842310
55.511644,22.842310
55.638673,22.517846
55.765702,22.452953
55.892731,21.804023
56.019760,21.804023
56.146789,21.804023
56.273818,21.804023
56.400847,21.804023
56.527876,21.804023
56.654905,18.234912
56.781934,18.234912
56.908963,18.234912
57.035992,18.234912
57.163020,18.234912
57.290049,18.234912
57.417078,18.234912
57.544107,18.234912
57.671136,17.780662
57.798165,17.780662
57.925194,17.910448
58.052223,17.910448
58.179252,17.910448
58.306281,17.910448
58.433310,17.910448
58.560339,17.910448
58.687368,17.910448
58.814397,17.910448
60.465773,18.234912
60.592802,18.234912
60.719831,18.234912
60.846860,18.234912
60.973888,18.234912
61.100917,18.234912
61.227946,18.234912
61.354975,18.234912
61.482004,18.040234
61.609033,18.040234
61.736062,17.650876
61.863091,17.650876
61.990120,17.650876
62.117149,17.650876
62.244178,17.650876
62.371207,17.650876
62.498236,17.780662
62.625265,17.780662
62.752294,18.234912
62.879323,18.234912
63.006351,18.234912
63.133380,18.234912
63.260409,18.234912
63.387438,18.234912
63.514467,18.234912
63.641496,18.234912
63.768525,18.234912
63.895554,18.234912
64.022583,18.170019
64.149612,18.170019
64.276641,17.910448
64.403670,17.910448
64.530699,17.780662
64.657728,17.780662
64.784757,17.650876
64.911785,17.650876
65.038814,16.223232
65.165843,16.223232
65.292872,16.223232
65.419901,16.223232
65.546930,16.482803
65.673959,16.482803
65.800988,16.612589
65.928017,16.612589
66.055046,16.742375
66.182075,16.742375
66.309104,16.742375
66.436133,16.742375
66.563162,17.261518
66.690191,17.261518
66.817219,17.521090
66.944248,17.521090
67.071277,17.521090
67.198306,17.521090
67.325335,17.521090
67.452364,17.521090
67.579393,17.521090
67.706422,17.521090
67.833451,17.391304
67.960480,17.391304
68.087509,17.001947
68.214538,17.001947
68.341567,17.001947
68.468596,17.001947
