time_sec,value
3.429781,6.294614
3.556810,6.294614
3.683839,6.683971
3.810868,6.683971
3.937897,6.683971
4.064926,6.683971
4.191955,6.683971
4.318984,6.683971
4.446013,7.592472
4.573042,7.592472
4.700071,7.981830
4.827100,7.981830
4.954128,7.981830
5.081157,7.981830
5.208186,7.981830
5.335215,7.981830
5.462244,7.981830
5.589273,7.981830
5.716302,7.981830
5.843331,7.981830
5.970360,7.787151
6.097389,7.722258
6.224418,7.527579
6.351447,7.462687
6.478476,7.462687
6.605505,7.462687
6.732534,8.500973
6.859562,8.500973
6.986591,8.500973
7.113620,8.500973
7.240649,8.500973
7.367678,8.500973
7.494707,8.500973
7.621736,8.500973
7.748765,8.500973
8.637968,11.031798
8.764996,11.031798
8.892025,11.161583
9.019054,11.161583
9.146083,11.161583
9.273112,11.161583
9.400141,11.161583
9.527170,11.161583
9.654199,11.161583
9.781228,11.161583
13.719125,11.031798
13.846154,11.031798
13.973183,11.680727
14.100212,11.680727
14.227241,11.680727
14.354270,11.680727
14.481299,11.680727
14.608327,11.680727
14.735356,11.680727
14.862385,11.680727
14.989414,11.550941
15.116443,11.550941
15.243472,11.421155
15.370501,11.421155
15.497530,11.161583
15.624559,11.161583
15.751588,11.161583
15.878617,11.161583
17.784051,11.031798
17.911080,11.031798
18.038109,11.031798
18.165138,11.031798
18.292167,11.031798
18.419195,11.031798
18.546224,11.031798
18.673253,11.031798
20.578687,11.161583
20.705716,11.161583
20.832745,12.329656
20.959774,12.329656
21.086803,12.978585
21.213832,12.978585
21.340861,13.238157
21.467890,13.238157
21.594919,14.016872
21.721948,14.016872
21.848977,14.276444
21.976006,14.276444
22.103035,14.925373
22.230064,14.925373
22.357092,15.055159
22.484121,15.055159
22.611150,15.055159
22.738179,15.055159
22.865208,15.055159
22.992237,15.055159
23.119266,15.055159
23.246295,15.055159
23.373324,15.055159
23.500353,14.925373
23.627382,14.925373
24.008469,14.925373
24.135498,14.990266
24.262526,15.055159
24.389555,15.120052
24.516584,15.184945
24.643613,15.249838
24.770642,15.249838
24.897671,15.249838
25.024700,16.028553
25.151729,16.028553
25.278758,16.158339
25.405787,16.158339
25.532816,16.158339
25.659845,16.158339
25.786874,16.158339
25.913903,16.158339
26.040932,16.158339
26.167960,16.158339
26.294989,18.105127
26.422018,18.105127
26.549047,18.105127
26.676076,18.105127
26.803105,18.105127
26.930134,18.105127
27.057163,21.219987
27.184192,21.219987
27.311221,22.258274
27.438250,22.258274
27.565279,22.258274
27.692308,22.582738
27.819337,22.647631
27.946366,22.712524
28.073394,23.491239
28.200423,23.491239
28.327452,23.491239
28.454481,23.491239
28.581510,23.491239
28.708539,23.491239
28.835568,23.491239
28.962597,23.426347
29.089626,23.361454
29.216655,23.361454
29.343684,25.048670
29.470713,25.048670
29.597742,25.567813
29.724771,25.567813
29.851800,27.125243
29.978829,27.125243
30.105857,27.774173
30.232886,27.774173
30.359915,27.774173
30.486944,27.774173
30.613973,27.774173
30.741002,27.774173
30.868031,27.774173
30.995060,27.774173
31.122089,27.774173
31.249118,27.774173
31.376147,27.774173
31.503176,27.774173
31.630205,27.774173
31.757234,27.774173
31.884263,27.774173
32.011291,27.774173
32.138320,27.644387
32.265349,27.644387
32.392378,26.216742
32.519407,26.216742
32.646436,25.438027
32.773465,25.438027
32.900494,24.659312
33.027523,24.659312
33.154552,23.621025
33.281581,23.621025
33.408610,23.231668
33.535639,23.231668
33.662668,22.842310
33.789697,22.777417
33.916725,22.582738
34.043754,22.517846
34.170783,21.544452
34.297812,21.479559
34.424841,20.830629
34.551870,20.830629
34.678899,20.830629
34.805928,20.830629
34.932957,18.105127
35.059986,18.105127
35.187015,18.105127
35.314044,18.105127
35.441073,18.105127
35.568102,18.105127
35.695131,18.105127
35.822159,18.105127
35.949188,16.158339
36.076217,16.158339
36.203246,15.509409
36.330275,15.509409
36.457304,15.249838
36.584333,15.249838
36.711362,14.341337
36.838391,14.341337
36.965420,12.913692
37.092449,12.848799
37.219478,11.875406
37.346507,11.810513
37.473536,11.615834
37.600565,11.550941
37.727594,8.500973
37.854622,8.500973
37.981651,8.500973
38.108680,8.500973
38.235709,8.500973
