time_sec,value
0.000000,17.910448
0.127029,17.910448
0.254058,17.910448
0.381087,17.910448
0.508116,17.910448
0.635145,17.910448
0.762174,17.910448
0.889203,17.910448
1.016231,17.521090
1.143260,17.521090
1.270289,17.131733
1.397318,17.131733
1.524347,17.131733
1.651376,17.131733
1.778405,17.131733
1.905434,17.131733
2.032463,17.131733
2.159492,17.131733
2.286521,17.131733
2.413550,17.131733
2.540579,17.001947
2.667608,17.001947
2.794637,17.780662
2.921665,17.780662
3.048694,17.780662
3.175723,17.780662
3.302752,17.780662
3.429781,17.780662
3.556810,17.780662
3.683839,17.780662
3.810868,17.780662
3.937897,17.780662
4.064926,17.131733
4.191955,17.131733
4.318984,17.131733
4.446013,17.131733
4.573042,17.001947
4.700071,17.001947
4.827100,16.612589
4.954128,16.612589
5.081157,16.612589
5.208186,16.612589
5.335215,16.223232
5.462244,16.223232
5.589273,15.963660
5.716302,15.963660
5.843331,15.963660
5.970360,15.963660
6.097389,15.963660
6.224418,15.963660
6.351447,15.963660
6.478476,15.963660
6.605505,15.963660
6.732534,15.963660
6.859562,15.963660
6.986591,15.963660
7.113620,15.963660
7.240649,15.963660
7.367678,15.963660
7.494707,15.963660
7.621736,15.963660
7.748765,15.963660
7.875794,15.963660
8.002823,15.963660
8.129852,15.963660
8.256881,15.963660
8.383910,15.963660
8.510939,15.963660
8.637968,15.963660
8.764996,15.963660
8.892025,15.963660
9.019054,15.963660
9.146083,15.963660
9.273112,15.963660
9.400141,15.963660
9.527170,15.963660
9.654199,15.963660
9.781228,15.963660
9.908257,15.963660
10.035286,15.963660
10.162315,15.963660
10.289344,15.963660
10.416373,15.963660
10.543402,15.963660
10.670430,15.963660
10.797459,15.963660
10.924488,15.963660
11.051517,15.963660
11.178546,15.963660
11.305575,15.963660
11.432604,15.963660
11.559633,15.963660
11.686662,15.963660
11.813691,15.963660
11.940720,15.963660
12.067749,15.963660
12.194778,15.963660
12.321807,15.963660
12.448836,15.963660
12.575865,15.963660
12.702893,15.963660
12.829922,15.963660
12.956951,15.963660
13.083980,15.963660
13.211009,15.963660
13.338038,15.963660
13.465067,15.963660
13.592096,15.963660
13.719125,15.963660
13.846154,15.963660
13.973183,15.963660
14.100212,15.963660
14.227241,15.963660
14.354270,15.963660
14.481299,15.963660
14.608327,15.963660
14.735356,15.444517
14.862385,15.444517
14.989414,15.184945
15.116443,15.249838
