time_sec,value
0.000000,17.792208
0.127029,17.792208
0.254058,17.792208
0.381087,17.792208
0.508116,17.402597
0.635145,17.402597
0.762174,16.363636
0.889203,16.363636
1.016231,15.584416
1.143260,15.584416
1.270289,15.584416
1.397318,15.584416
1.524347,15.584416
1.651376,15.584416
1.778405,15.064935
1.905434,15.064935
2.032463,14.805195
2.159492,14.805195
2.286521,14.415584
2.413550,14.415584
2.540579,13.896104
2.667608,13.896104
2.794637,13.896104
2.921665,13.896104
3.048694,13.636364
3.175723,13.636364
3.302752,12.207792
3.429781,12.207792
3.556810,12.207792
3.683839,12.207792
3.810868,12.207792
3.937897,12.207792
4.064926,11.948052
4.191955,11.948052
4.318984,11.428571
4.446013,11.428571
5.589273,8.961039
5.716302,8.961039
5.843331,8.961039
5.970360,8.961039
6.097389,8.961039
6.224418,8.961039
6.351447,8.961039
6.478476,8.961039
6.605505,8.961039
6.732534,8.961039
6.859562,8.961039
6.986591,8.961039
7.113620,8.961039
7.240649,8.961039
8.129852,7.142857
8.256881,7.142857
8.383910,7.142857
8.510939,7.142857
8.637968,7.142857
8.764996,7.142857
8.892025,7.142857
9.019054,7.142857
9.146083,6.363636
9.273112,6.363636
9.400141,6.363636
9.527170,6.363636
9.654199,6.363636
9.781228,6.363636
9.908257,6.103896
10.035286,6.103896
10.162315,5.974026
10.289344,5.974026
10.416373,5.974026
10.543402,5.974026
10.670430,5.974026
10.797459,5.974026
10.924488,5.324675
11.051517,5.324675
11.178546,5.324675
11.305575,5.324675
11.432604,5.194805
11.559633,5.194805
11.686662,5.194805
11.813691,5.194805
11.940720,4.675325
12.067749,4.675325
12.194778,4.545455
12.321807,4.545455
12.448836,4.025974
12.575865,4.025974
12.702893,4.025974
12.829922,4.025974
12.956951,4.025974
13.083980,4.025974
13.211009,4.025974
13.338038,4.025974
13.465067,4.025974
13.592096,4.025974
13.719125,4.025974
13.846154,4.025974
13.973183,4.025974
14.100212,4.025974
14.227241,4.025974
14.354270,4.025974
14.481299,4.025974
14.608327,4.025974
14.735356,4.025974
14.862385,4.025974
14.989414,3.246753
15.116443,3.246753
15.243472,3.246753
15.370501,3.246753
15.497530,3.246753
15.624559,3.246753
15.751588,2.857143
15.878617,2.857143
16.005646,2.857143
16.132675,2.857143
16.259704,2.857143
16.386733,2.857143
16.513761,2.857143
16.640790,2.857143
16.767819,2.857143
16.894848,2.857143
17.021877,2.857143
17.148906,2.857143
17.275935,2.987013
17.402964,2.987013
17.529993,2.987013
17.657022,2.987013
17.784051,2.987013
17.911080,2.987013
18.038109,2.987013
18.165138,2.922078
18.292167,2.857143
18.419195,2.857143
18.546224,2.857143
18.673253,2.857143
18.800282,2.857143
18.927311,2.792208
19.054340,2.792208
19.181369,2.792208
19.308398,2.792208
19.435427,2.792208
19.816514,2.792208
19.943543,2.792208
20.070572,2.792208
20.197601,2.792208
20.324629,2.792208
20.451658,2.792208
20.578687,2.792208
20.705716,2.792208
20.832745,2.792208
20.959774,2.792208
21.086803,2.792208
21.213832,2.792208
21.340861,2.792208
21.467890,2.792208
21.594919,2.532468
21.721948,2.532468
21.848977,2.142857
21.976006,2.142857
22.103035,2.142857
22.230064,2.142857
22.357092,2.142857
22.484121,2.142857
22.611150,2.142857
22.738179,2.142857
22.865208,2.142857
22.992237,2.142857
23.119266,2.792208
23.246295,2.792208
23.373324,2.792208
23.500353,2.792208
23.627382,2.792208
23.754411,2.792208
23.881440,2.792208
24.008469,2.792208
24.135498,2.792208
24.262526,2.792208
24.389555,2.792208
24.516584,2.792208
24.643613,2.792208
24.770642,2.792208
24.897671,2.792208
25.024700,2.792208
25.151729,2.792208
25.278758,2.792208
29.216655,2.792208
29.343684,2.792208
29.470713,2.792208
29.597742,2.792208
29.724771,2.792208
29.851800,2.792208
29.978829,2.792208
30.105857,2.792208
30.232886,2.792208
30.359915,2.792208
30.486944,2.792208
30.613973,2.792208
30.741002,2.142857
30.868031,2.142857
30.995060,2.142857
31.122089,2.142857
31.249118,2.142857
31.376147,2.142857
32.773465,2.922078
32.900494,2.922078
33.027523,2.922078
33.154552,2.922078
33.281581,2.922078
33.408610,2.922078
33.535639,2.922078
33.662668,2.922078
36.330275,6.688312
36.457304,6.688312
36.584333,6.688312
36.711362,6.688312
36.838391,6.688312
36.965420,6.688312
37.092449,6.688312
37.219478,6.688312
37.346507,6.688312
37.473536,6.688312
37.600565,6.688312
37.727594,6.688312
37.854622,6.688312
37.981651,6.688312
38.108680,6.688312
38.235709,6.688312
38.362738,6.688312
38.489767,6.688312
38.616796,6.688312
38.743825,6.688312
40.903317,6.688312
41.030346,6.688312
41.157375,6.688312
41.284404,6.688312
41.411433,6.688312
41.538462,6.688312
41.665490,6.688312
41.792519,6.688312
41.919548,6.688312
42.046577,6.688312
42.173606,6.298701
42.300635,6.298701
42.427664,6.298701
42.554693,6.298701
43.443896,5.129870
43.570924,5.129870
43.697953,5.129870
43.824982,5.129870
43.952011,5.129870
44.079040,5.129870
44.206069,5.129870
44.333098,5.129870
44.460127,5.259740
44.587156,5.259740
44.714185,5.259740
44.841214,5.259740
44.968243,5.259740
45.095272,5.259740
45.222301,5.259740
45.349330,5.259740
45.476359,5.259740
45.603387,5.259740
45.730416,5.259740
45.857445,5.259740
45.984474,5.259740
46.111503,5.259740
46.238532,5.259740
46.365561,5.259740
46.492590,5.259740
46.619619,5.259740
46.746648,5.259740
46.873677,5.259740
47.000706,5.129870
47.127735,5.129870
50.176429,4.480519
50.303458,98.181818
50.430487,98.181818
50.557516,98.181818
50.684545,98.181818
50.811574,98.181818
50.938603,98.181818
51.065632,98.181818
51.192661,98.181818
60.084686,4.740260
60.211715,4.740260
60.338744,4.740260
60.465773,4.740260
60.592802,4.740260
60.719831,4.740260
60.846860,4.740260
60.973888,4.675325
61.100917,4.675325
61.227946,4.675325
61.354975,4.740260
61.482004,4.805195
61.609033,4.805195
61.736062,4.805195
61.863091,4.805195
61.990120,4.805195
62.117149,4.805195
62.244178,4.805195
62.371207,4.805195
62.498236,4.805195
62.625265,4.805195
62.752294,4.805195
62.879323,4.805195
63.006351,4.805195
63.133380,4.805195
63.260409,4.805195
63.387438,4.805195
63.514467,4.805195
63.641496,4.805195
63.768525,4.805195
63.895554,4.805195
64.149612,4.740260
64.276641,4.805195
64.403670,4.805195
64.530699,4.805195
64.657728,4.805195
64.784757,4.805195
64.911785,4.805195
65.038814,4.805195
65.165843,4.805195
65.292872,4.805195
65.419901,4.805195
65.546930,4.805195
65.673959,4.805195
65.800988,4.805195
65.928017,4.805195
66.055046,4.805195
66.182075,4.805195
66.309104,4.805195
66.436133,4.805195
66.563162,4.805195
66.690191,4.805195
66.817219,4.805195
66.944248,4.805195
67.071277,4.805195
67.198306,4.805195
67.325335,4.805195
67.452364,4.805195
67.579393,4.805195
67.706422,4.805195
67.833451,4.805195
67.960480,4.805195
68.087509,4.805195
68.214538,4.805195
68.341567,4.805195
68.468596,4.805195
100.479887,18.506494
100.606916,18.506494
100.733945,18.506494
100.860974,18.506494
100.988003,18.506494
101.115032,18.506494
101.242061,18.506494
105.052929,12.272727
105.179958,12.272727
105.306987,12.272727
105.434016,12.272727
105.561044,12.272727
105.688073,12.272727
105.815102,12.272727
105.942131,12.272727
106.831334,99.805195
106.958363,99.805195
107.085392,99.805195
107.212421,99.805195
107.339450,99.805195
107.466478,99.805195
107.593507,99.805195
107.720536,86.038961
107.847565,85.974026
107.974594,62.922078
108.101623,62.857143
108.228652,14.155844
108.355681,14.155844
108.482710,14.090909
108.609739,14.025974
112.166549,14.090909
112.293578,14.090909
112.420607,14.090909
112.547636,14.090909
112.674665,14.090909
112.801694,14.090909
112.928723,14.090909
113.055752,14.090909
113.182781,14.090909
113.309809,14.090909
114.453070,16.038961
114.580099,16.038961
114.707128,16.038961
114.834157,16.038961
114.961186,16.038961
115.088215,16.038961
115.215243,16.038961
115.342272,16.038961
115.723359,16.038961
115.850388,16.038961
115.977417,16.038961
116.104446,16.038961
116.231475,16.038961
116.358504,16.038961
116.485533,16.038961
116.612562,16.038961
116.739591,16.038961
116.866620,16.038961
116.993649,16.038961
117.120677,16.038961
123.853211,25.194805
123.980240,25.259740
124.107269,25.259740
124.234298,25.259740
124.361327,25.779221
124.488356,25.779221
124.615385,25.779221
124.742414,25.779221
124.869442,25.779221
124.996471,25.779221
125.123500,25.779221
125.377558,27.532468
125.504587,27.597403
125.631616,27.597403
125.758645,27.597403
125.885674,27.597403
126.012703,27.597403
126.139732,28.311688
126.266761,28.376623
126.393790,28.376623
126.520819,28.376623
126.647848,28.376623
126.774876,28.376623
126.901905,28.376623
127.028934,28.376623
127.155963,28.376623
127.282992,28.376623
127.410021,28.376623
127.537050,28.376623
127.664079,28.376623
127.791108,28.376623
136.302047,28.831169
136.429076,28.831169
136.556104,28.831169
136.683133,28.831169
136.810162,28.831169
136.937191,28.831169
137.064220,28.831169
