time_sec,value
0.635145,20.895522
0.762174,20.895522
0.889203,20.895522
1.016231,20.895522
1.143260,20.895522
1.270289,20.895522
1.397318,20.895522
1.524347,20.895522
5.589273,21.544452
5.716302,21.544452
5.843331,21.544452
5.970360,21.544452
6.097389,21.544452
6.224418,21.544452
6.351447,21.544452
6.478476,21.544452
6.859562,18.040234
6.986591,18.040234
7.113620,18.040234
7.240649,18.040234
7.367678,18.040234
7.494707,18.040234
7.621736,18.040234
7.748765,16.158339
7.875794,16.158339
8.002823,16.158339
8.129852,16.158339
8.256881,16.158339
9.400141,14.600909
9.527170,14.600909
9.654199,14.600909
9.781228,14.600909
9.908257,14.600909
10.035286,14.600909
10.162315,14.600909
10.289344,14.600909
10.416373,14.600909
10.543402,14.600909
10.670430,14.600909
10.797459,14.600909
10.924488,14.600909
11.051517,14.600909
11.178546,14.600909
11.305575,14.600909
11.432604,14.600909
11.559633,14.600909
11.686662,14.600909
11.813691,14.600909
11.940720,14.600909
12.067749,14.600909
12.194778,14.730694
12.321807,14.730694
12.448836,14.730694
12.575865,14.730694
12.702893,14.730694
12.829922,14.730694
12.956951,14.730694
13.083980,14.730694
13.211009,14.730694
13.338038,14.730694
13.465067,14.730694
13.592096,14.730694
13.719125,14.730694
13.846154,14.730694
13.973183,14.730694
14.100212,14.730694
14.227241,14.730694
14.354270,14.730694
14.481299,14.730694
14.608327,14.730694
14.735356,14.730694
14.862385,14.730694
14.989414,14.730694
15.116443,14.730694
15.243472,14.730694
15.370501,14.730694
15.497530,14.730694
15.624559,14.730694
15.751588,14.730694
15.878617,14.730694
16.005646,14.730694
20.197601,16.547696
20.324629,16.547696
20.451658,16.547696
20.578687,16.547696
20.705716,16.547696
20.832745,16.547696
20.959774,16.547696
21.086803,16.547696
21.213832,16.547696
21.340861,16.547696
21.467890,16.547696
21.594919,16.547696
21.721948,16.547696
21.848977,16.547696
21.976006,16.547696
22.103035,16.547696
22.230064,16.547696
22.357092,16.547696
22.484121,16.547696
22.611150,16.547696
22.738179,16.547696
22.865208,16.547696
22.992237,16.547696
23.119266,16.547696
23.246295,16.547696
23.373324,16.547696
23.500353,16.547696
23.881440,17.780662
24.008469,17.780662
24.135498,17.780662
24.262526,17.780662
24.389555,17.780662
24.516584,17.780662
24.643613,17.780662
24.770642,17.780662
26.676076,22.193381
26.803105,22.193381
26.930134,22.193381
27.057163,22.193381
27.184192,23.426347
27.311221,23.426347
27.438250,23.815704
27.565279,23.815704
27.692308,23.945490
27.819337,23.945490
27.946366,23.945490
28.073394,23.945490
28.200423,23.945490
28.327452,23.945490
28.454481,23.945490
28.581510,23.945490
28.708539,25.892278
28.835568,25.892278
28.962597,25.892278
29.089626,25.892278
29.216655,25.892278
29.343684,25.892278
29.470713,25.892278
29.597742,25.892278
29.724771,28.358209
29.851800,28.358209
29.978829,28.358209
30.105857,28.358209
30.232886,28.358209
30.359915,28.358209
30.486944,28.358209
30.613973,28.358209
30.995060,31.408177
31.122089,31.408177
31.249118,31.408177
31.376147,31.408177
31.503176,32.057106
31.630205,32.057106
31.757234,32.057106
31.884263,32.057106
32.011291,33.225178
32.138320,33.225178
32.265349,33.225178
32.392378,33.225178
32.519407,33.225178
32.646436,33.225178
32.773465,33.225178
32.900494,33.225178
37.600565,45.489942
37.727594,45.879299
37.854622,45.879299
37.981651,45.879299
38.108680,45.879299
38.235709,46.787800
38.362738,46.787800
38.489767,46.787800
38.616796,46.787800
38.743825,46.787800
38.870854,46.787800
38.997883,46.787800
39.124912,46.787800
39.251941,46.787800
39.378970,46.787800
39.505999,46.787800
39.633028,46.787800
39.760056,46.787800
39.887085,46.787800
40.014114,46.787800
40.141143,46.787800
40.268172,46.787800
40.395201,46.787800
40.522230,46.787800
40.649259,46.787800
40.776288,46.787800
40.903317,46.787800
41.030346,46.787800
41.157375,46.787800
41.284404,46.787800
41.411433,46.787800
41.538462,46.787800
41.665490,46.787800
41.792519,46.787800
41.919548,46.787800
42.046577,46.787800
42.173606,46.787800
42.300635,46.787800
42.427664,46.787800
42.554693,46.787800
42.681722,47.696301
42.808751,47.696301
42.935780,47.826087
43.062809,47.826087
43.189838,47.826087
