time_sec,value
0.000000,36.015574
0.127029,36.015574
0.254058,36.015574
0.381087,36.015574
0.508116,35.885788
0.635145,35.885788
0.762174,35.885788
0.889203,35.885788
1.016231,35.885788
1.143260,35.885788
1.270289,35.885788
1.397318,35.885788
1.524347,35.885788
1.651376,35.885788
1.778405,35.885788
1.905434,35.885788
2.032463,35.885788
2.159492,35.885788
2.286521,35.885788
2.413550,35.885788
2.540579,35.885788
2.667608,35.885788
2.794637,35.885788
2.921665,35.885788
3.048694,35.885788
3.175723,35.885788
3.302752,35.885788
3.429781,35.885788
3.556810,36.924075
3.683839,36.924075
3.810868,37.053861
3.937897,37.053861
4.064926,37.053861
4.191955,37.053861
4.318984,37.053861
4.446013,37.053861
4.573042,37.053861
4.700071,37.053861
4.827100,37.053861
4.954128,37.053861
5.081157,37.053861
5.208186,37.053861
5.335215,36.404932
5.462244,36.404932
5.589273,36.404932
9.654199,35.820896
9.781228,35.820896
9.908257,35.820896
10.035286,35.820896
10.162315,35.820896
10.289344,35.820896
10.416373,35.820896
10.543402,35.496431
10.670430,35.691110
10.797459,35.756003
10.924488,35.820896
11.051517,35.885788
11.178546,35.885788
11.305575,35.885788
11.432604,35.885788
11.559633,35.885788
11.686662,35.885788
11.813691,35.885788
11.940720,35.885788
12.067749,35.885788
12.194778,35.885788
12.321807,35.885788
12.448836,35.885788
12.575865,35.885788
12.702893,35.885788
12.829922,35.885788
12.956951,35.885788
13.083980,35.885788
13.211009,35.885788
13.338038,35.885788
13.465067,35.885788
13.592096,35.885788
13.719125,35.885788
13.846154,35.885788
13.973183,35.885788
14.100212,35.885788
14.227241,35.820896
14.354270,35.756003
14.481299,35.107073
14.608327,35.107073
14.735356,35.107073
14.862385,35.107073
14.989414,35.107073
15.116443,35.107073
15.243472,35.107073
15.370501,35.107073
15.497530,35.107073
15.624559,35.107073
15.751588,35.107073
15.878617,35.107073
16.005646,35.042180
16.132675,35.042180
16.259704,35.042180
16.386733,35.042180
16.513761,35.042180
16.640790,35.042180
16.767819,35.042180
16.894848,35.042180
17.021877,35.042180
17.148906,34.912395
17.275935,34.912395
17.402964,34.263465
17.529993,34.263465
17.657022,33.874108
17.784051,33.874108
17.911080,33.874108
18.038109,33.874108
18.165138,32.446463
18.292167,32.446463
18.419195,32.446463
18.546224,32.446463
18.673253,31.927320
18.800282,31.927320
18.927311,31.927320
19.054340,31.927320
19.181369,31.927320
19.308398,31.927320
19.435427,32.706035
19.562456,32.706035
19.689485,32.706035
19.816514,32.706035
19.943543,32.706035
20.070572,32.706035
20.197601,32.706035
20.324629,32.706035
20.451658,32.706035
20.578687,32.706035
20.705716,32.706035
20.832745,32.706035
20.959774,31.927320
21.086803,31.927320
21.213832,31.927320
21.340861,31.927320
21.467890,31.927320
21.594919,31.927320
21.976006,28.942245
22.103035,28.942245
22.230064,28.942245
22.357092,28.942245
22.484121,28.942245
22.611150,28.942245
22.738179,28.942245
22.865208,28.942245
22.992237,28.942245
23.119266,28.942245
23.246295,28.942245
23.373324,28.942245
25.278758,28.423102
25.405787,28.423102
25.532816,28.423102
25.659845,28.423102
25.786874,28.423102
25.913903,28.423102
26.040932,28.423102
26.167960,28.423102
26.294989,27.384815
26.422018,27.384815
26.549047,27.384815
26.676076,27.384815
26.803105,26.995457
26.930134,26.995457
27.057163,26.995457
27.184192,26.995457
27.311221,26.995457
27.438250,26.995457
27.565279,26.995457
27.692308,26.995457
27.819337,26.995457
27.946366,26.995457
28.073394,26.995457
28.200423,26.995457
28.327452,26.995457
28.454481,26.995457
28.581510,26.865672
28.708539,26.865672
28.835568,26.476314
28.962597,26.476314
29.089626,26.086957
29.216655,26.086957
29.343684,25.957171
29.470713,25.957171
29.597742,25.827385
29.724771,25.827385
29.851800,24.399740
29.978829,24.399740
30.105857,23.880597
30.232886,23.880597
30.359915,22.712524
30.486944,22.712524
30.613973,22.712524
30.741002,22.712524
30.868031,22.712524
30.995060,22.712524
31.122089,23.426347
31.249118,23.491239
31.376147,23.491239
31.503176,23.491239
31.630205,23.491239
31.757234,23.491239
31.884263,23.491239
32.011291,23.491239
32.138320,23.491239
32.265349,23.491239
32.392378,23.491239
32.519407,23.491239
32.646436,23.491239
32.773465,23.491239
32.900494,23.491239
33.027523,23.491239
33.154552,23.491239
33.281581,23.491239
33.408610,23.491239
33.535639,23.491239
33.662668,22.323167
33.789697,22.258274
33.916725,21.933809
34.043754,21.868916
34.170783,21.804023
34.297812,21.739130
34.424841,21.544452
34.551870,21.479559
36.457304,21.479559
36.584333,21.479559
36.711362,21.479559
36.838391,21.479559
36.965420,21.479559
37.092449,21.479559
37.219478,21.479559
37.346507,21.479559
38.235709,18.364698
38.362738,18.364698
38.489767,18.364698
38.616796,18.364698
38.743825,18.364698
38.870854,18.364698
38.997883,18.364698
39.124912,18.364698
39.251941,18.494484
39.378970,18.494484
39.505999,18.494484
39.633028,18.494484
39.760056,18.494484
39.887085,18.494484
40.014114,18.494484
40.141143,18.494484
40.268172,18.494484
40.395201,18.494484
41.538462,18.170019
41.665490,18.170019
41.792519,18.170019
41.919548,18.170019
42.046577,18.170019
42.173606,18.170019
42.300635,18.170019
42.427664,18.105127
42.554693,17.650876
42.681722,17.585983
42.808751,17.066840
42.935780,17.066840
43.062809,15.379624
43.189838,15.379624
43.316867,15.249838
43.443896,15.249838
43.570924,15.120052
43.697953,15.120052
43.824982,15.120052
43.952011,15.120052
44.841214,17.196626
44.968243,17.196626
