time_sec,value
0.000000,100.000000
0.127029,100.000000
0.254058,100.000000
0.381087,100.000000
0.762174,99.026606
0.889203,99.026606
1.016231,99.026606
1.143260,99.026606
1.270289,99.026606
1.397318,99.026606
1.524347,99.026606
1.651376,99.026606
1.778405,99.026606
1.905434,99.026606
2.032463,99.026606
2.159492,99.026606
2.286521,99.026606
2.413550,99.026606
2.540579,99.286178
2.667608,99.286178
2.794637,99.286178
2.921665,99.286178
3.048694,99.286178
3.175723,99.286178
3.302752,100.000000
3.429781,100.000000
3.556810,100.000000
3.683839,100.000000
3.810868,100.000000
3.937897,100.000000
4.064926,100.000000
4.191955,100.000000
4.318984,6.164828
4.446013,6.164828
4.573042,6.164828
4.700071,6.164828
4.827100,6.099935
4.954128,5.386113
5.081157,5.386113
5.208186,5.386113
5.335215,5.386113
5.462244,5.386113
5.589273,4.607398
5.716302,4.607398
5.843331,4.607398
5.970360,4.607398
6.097389,4.347826
6.224418,4.347826
6.351447,4.218040
6.478476,4.218040
6.605505,4.218040
6.732534,4.218040
6.859562,4.218040
6.986591,4.218040
7.113620,4.218040
7.240649,4.218040
7.367678,4.218040
7.494707,4.218040
7.621736,4.218040
7.748765,4.218040
7.875794,4.218040
8.002823,4.218040
8.129852,4.218040
8.256881,4.218040
8.383910,4.153147
8.510939,4.153147
8.637968,4.153147
8.764996,4.153147
8.892025,4.153147
9.019054,4.153147
9.146083,4.153147
9.273112,4.153147
9.400141,4.153147
9.527170,4.153147
9.654199,4.153147
9.781228,4.153147
9.908257,4.153147
10.035286,4.153147
10.162315,4.153147
10.289344,4.153147
10.416373,4.153147
10.543402,4.153147
10.670430,4.153147
10.797459,4.153147
10.924488,4.153147
11.051517,4.153147
11.178546,4.153147
11.305575,4.153147
11.432604,4.153147
11.559633,4.153147
11.686662,4.153147
11.813691,4.153147
11.940720,4.153147
12.067749,4.153147
12.194778,4.023361
12.321807,4.023361
12.448836,4.153147
12.575865,4.153147
12.702893,4.153147
12.829922,4.153147
12.956951,4.153147
13.083980,4.153147
13.211009,4.153147
13.338038,4.153147
13.465067,4.023361
13.592096,4.023361
13.719125,3.244646
13.846154,3.244646
13.973183,3.244646
14.100212,3.244646
14.227241,2.985075
14.354270,2.985075
14.481299,2.985075
14.608327,2.985075
14.735356,2.985075
14.862385,2.985075
14.989414,2.985075
15.116443,2.985075
16.005646,4.542505
16.132675,4.542505
16.259704,4.672291
16.386733,4.672291
16.513761,4.672291
16.640790,4.672291
16.767819,4.672291
16.894848,4.672291
17.021877,4.672291
17.148906,4.672291
21.721948,3.763790
21.848977,3.763790
21.976006,3.763790
22.103035,3.763790
22.230064,3.763790
22.357092,3.763790
22.484121,3.763790
22.611150,3.698897
22.738179,3.698897
22.992237,2.985075
23.119266,2.920182
23.246295,2.855289
26.294989,1.103180
26.422018,1.103180
26.549047,1.103180
26.676076,1.103180
26.803105,1.103180
26.930134,1.103180
27.057163,1.103180
27.184192,1.103180
27.819337,0.713822
27.946366,0.713822
28.073394,0.713822
28.200423,0.713822
28.327452,0.713822
28.454481,0.713822
28.581510,0.713822
28.708539,0.713822
28.835568,0.713822
28.962597,0.713822
29.089626,0.713822
29.216655,0.713822
29.343684,0.324465
29.470713,0.324465
31.249118,7.981830
31.376147,7.981830
31.503176,7.981830
31.630205,7.981830
31.757234,7.981830
31.884263,7.981830
32.011291,7.981830
32.138320,7.981830
32.265349,7.981830
32.392378,7.981830
32.519407,7.981830
32.646436,7.981830
32.773465,7.981830
32.900494,7.981830
33.281581,9.149903
33.408610,9.149903
33.535639,9.149903
33.662668,9.149903
33.789697,9.149903
33.916725,9.149903
34.043754,9.149903
34.170783,9.149903
34.297812,9.149903
34.424841,9.149903
34.551870,9.149903
34.678899,9.085010
34.805928,8.371188
34.932957,8.371188
35.059986,8.371188
35.187015,8.371188
35.314044,8.371188
35.441073,8.371188
35.568102,8.371188
35.695131,7.722258
35.822159,7.722258
35.949188,7.722258
36.076217,7.722258
36.457304,6.424400
36.584333,6.424400
36.711362,6.424400
36.838391,6.424400
36.965420,6.424400
37.092449,6.424400
37.219478,6.424400
37.346507,6.359507
37.473536,6.294614
37.600565,6.229721
37.727594,6.164828
37.854622,6.099935
37.981651,6.099935
38.108680,6.099935
38.235709,6.099935
38.362738,6.099935
40.395201,12.199870
40.522230,12.264763
40.649259,12.459442
40.776288,12.459442
40.903317,12.459442
41.030346,12.459442
41.157375,12.459442
41.284404,12.459442
41.411433,12.459442
41.538462,12.459442
41.919548,15.963660
42.046577,15.963660
42.173606,16.093446
42.300635,16.093446
42.427664,16.093446
42.554693,16.093446
42.681722,16.093446
42.808751,16.093446
42.935780,16.093446
43.062809,16.093446
43.189838,16.093446
43.316867,16.093446
43.443896,16.093446
43.570924,16.093446
43.697953,16.093446
43.824982,16.093446
43.952011,16.093446
44.079040,16.093446
44.206069,16.093446
44.333098,16.093446
44.460127,14.276444
44.587156,14.276444
44.714185,14.146658
44.841214,14.146658
44.968243,12.978585
45.095272,12.589228
45.222301,12.589228
45.349330,10.902012
45.476359,10.902012
45.603387,10.902012
45.730416,10.902012
45.857445,10.253082
45.984474,10.253082
46.111503,10.123297
46.238532,10.123297
46.365561,9.993511
46.492590,9.993511
46.619619,9.993511
46.746648,9.993511
46.873677,9.085010
47.000706,9.085010
47.127735,9.085010
47.254764,9.085010
47.381793,8.436080
47.508821,8.436080
47.635850,8.436080
47.762879,8.436080
47.889908,8.436080
48.016937,8.436080
48.143966,8.436080
48.270995,8.436080
48.398024,8.436080
48.525053,8.436080
48.652082,8.436080
48.779111,8.436080
48.906140,8.436080
49.033169,8.436080
49.160198,8.436080
49.287227,8.436080
49.414255,8.436080
49.541284,8.436080
49.668313,8.436080
49.795342,8.436080
49.922371,8.436080
50.049400,8.436080
50.176429,8.436080
50.303458,8.436080
50.684545,8.436080
50.811574,8.436080
50.938603,8.436080
51.065632,8.436080
51.192661,8.436080
51.319689,8.436080
51.446718,8.436080
51.573747,8.436080
51.700776,8.436080
51.827805,8.371188
52.208892,8.371188
52.335921,8.371188
52.462950,8.371188
52.589979,8.371188
52.717008,8.371188
52.844037,8.371188
52.971066,8.371188
53.098095,8.371188
55.003529,7.203115
55.130558,7.203115
55.257586,7.203115
55.384615,7.203115
55.511644,7.203115
55.638673,7.203115
55.765702,7.203115
55.892731,7.203115
56.019760,99.740428
56.146789,99.740428
56.273818,99.740428
56.400847,99.740428
56.527876,99.740428
56.654905,99.740428
56.781934,99.740428
56.908963,99.740428
57.035992,87.410772
64.911785,12.264763
65.038814,12.264763
65.165843,12.264763
65.292872,12.264763
65.419901,12.264763
65.546930,12.264763
65.673959,12.264763
65.800988,12.199870
65.928017,12.134977
66.055046,12.070084
66.309104,10.188189
66.436133,10.188189
66.563162,10.188189
67.071277,9.863725
67.198306,9.863725
67.325335,9.863725
67.452364,9.863725
67.579393,9.863725
67.706422,9.863725
67.833451,9.863725
67.960480,9.863725
68.087509,9.669046
68.214538,9.604153
68.849682,7.008436
68.976711,7.008436
69.103740,7.008436
69.230769,7.008436
69.357798,7.008436
69.484827,7.008436
69.611856,7.008436
69.738885,7.008436
69.865914,6.748864
69.992943,6.748864
70.119972,6.359507
70.247001,6.359507
70.374030,4.542505
70.501059,4.542505
70.628088,4.542505
70.755116,4.542505
70.882145,4.153147
71.009174,4.153147
71.136203,4.153147
71.263232,4.153147
71.390261,4.153147
71.517290,4.153147
71.644319,4.153147
71.771348,4.153147
71.898377,4.023361
72.025406,4.023361
72.152435,4.023361
72.279464,4.023361
72.406493,4.023361
72.533522,4.023361
72.660550,4.023361
72.787579,4.023361
72.914608,4.023361
73.041637,4.023361
73.168666,3.374432
73.295695,3.374432
73.422724,3.374432
73.549753,3.309539
73.676782,2.595717
73.803811,2.595717
73.930840,2.595717
74.057869,2.595717
74.184898,2.595717
74.311927,2.206360
74.438956,2.206360
74.565984,2.206360
74.693013,2.206360
74.820042,2.206360
74.947071,2.206360
75.074100,2.206360
75.201129,2.206360
77.360621,2.141467
77.487650,2.206360
77.614679,2.206360
77.741708,2.206360
77.868737,2.206360
77.995766,2.206360
78.122795,2.271252
78.249824,2.336145
78.376853,2.336145
78.503881,2.336145
78.630910,2.336145
78.757939,2.336145
78.884968,2.336145
79.011997,2.336145
103.020466,5.580792
103.147495,5.580792
103.274524,5.580792
103.401553,5.580792
103.528582,5.580792
103.655610,5.580792
103.782639,5.580792
103.909668,5.580792
104.036697,2.465931
104.163726,2.465931
104.290755,2.465931
104.417784,2.465931
104.544813,2.465931
111.912491,11.356262
112.039520,11.356262
112.166549,11.356262
112.293578,11.356262
112.420607,11.356262
112.547636,11.356262
112.674665,11.356262
112.801694,11.356262
112.928723,11.356262
113.055752,11.356262
113.182781,11.356262
113.309809,11.356262
113.436838,11.356262
113.563867,99.805321
113.690896,99.805321
113.817925,99.805321
113.944954,99.805321
114.071983,99.805321
114.199012,99.805321
114.326041,99.805321
114.453070,99.740428
116.993649,10.317975
117.120677,10.317975
117.247706,10.317975
117.374735,10.317975
117.501764,10.966905
117.628793,10.966905
117.755822,10.966905
117.882851,10.966905
118.009880,10.966905
118.136909,10.966905
118.263938,10.966905
118.390967,10.966905
118.772054,12.913692
118.899083,12.913692
119.026112,12.913692
119.153140,12.913692
119.280169,12.913692
119.407198,12.913692
119.534227,12.913692
119.661256,12.913692
119.788285,12.913692
119.915314,12.913692
120.042343,12.913692
120.169372,12.913692
120.296401,12.913692
120.423430,12.913692
120.550459,12.913692
120.677488,12.913692
121.312632,11.486048
121.439661,11.486048
121.566690,11.486048
121.693719,11.486048
121.820748,11.486048
121.947777,11.486048
122.074806,11.486048
122.201835,11.421155
122.328864,11.356262
122.455893,11.356262
122.582922,11.356262
122.709951,11.356262
122.836980,11.356262
122.964008,11.356262
123.091037,11.356262
123.218066,11.356262
124.107269,11.421155
124.234298,11.421155
124.361327,11.421155
124.488356,11.421155
124.615385,11.421155
124.742414,11.421155
124.869442,11.421155
124.996471,11.486048
125.123500,11.550941
125.250529,11.550941
125.377558,11.550941
125.504587,11.550941
125.631616,11.550941
125.758645,11.550941
125.885674,11.550941
126.012703,11.550941
126.139732,11.550941
126.266761,11.550941
126.393790,11.550941
126.520819,11.550941
126.647848,11.550941
126.774876,11.550941
126.901905,11.550941
127.028934,11.550941
127.155963,11.031798
127.282992,11.031798
127.410021,10.902012
127.537050,10.707333
127.664079,10.642440
127.791108,10.447761
127.918137,10.382868
128.045166,10.317975
128.299224,10.512654
128.426253,10.512654
128.553282,10.512654
128.680311,10.512654
128.807339,10.512654
128.934368,10.512654
129.061397,11.031798
129.188426,11.031798
129.315455,11.031798
129.442484,11.031798
129.569513,11.031798
129.696542,11.031798
129.823571,11.031798
129.950600,11.031798
130.077629,10.902012
130.204658,10.902012
130.331687,10.382868
130.458716,10.382868
130.585745,10.382868
130.712773,10.382868
130.839802,10.382868
130.966831,10.382868
131.093860,10.382868
131.220889,10.382868
131.347918,10.512654
131.474947,10.512654
131.601976,10.512654
131.729005,10.512654
131.856034,11.031798
131.983063,11.031798
132.110092,11.031798
132.237121,11.031798
132.364150,11.031798
132.491179,11.031798
132.618207,11.031798
132.745236,11.031798
132.872265,11.031798
132.999294,11.031798
133.126323,11.031798
133.253352,11.031798
133.380381,11.031798
133.507410,11.031798
133.634439,11.031798
133.761468,11.031798
133.888497,10.902012
134.015526,10.902012
134.650670,11.031798
134.777699,11.031798
134.904728,11.031798
135.031757,11.031798
135.158786,11.031798
135.285815,11.031798
135.412844,11.031798
135.539873,11.031798
135.666902,11.031798
135.793931,11.031798
135.920960,11.031798
136.047989,11.031798
136.175018,10.253082
136.302047,10.253082
136.429076,10.253082
136.556104,10.253082
136.683133,10.253082
136.810162,10.253082
136.937191,10.253082
137.064220,10.253082
137.191249,10.253082
137.572336,10.253082
137.699365,10.317975
137.826394,10.317975
137.953423,10.317975
138.080452,10.317975
138.207481,10.317975
138.334510,10.317975
138.461538,10.317975
138.588567,10.317975
138.715596,10.253082
138.842625,10.188189
138.969654,9.798832
139.096683,9.798832
139.223712,9.798832
139.350741,9.798832
139.477770,9.798832
139.604799,9.798832
139.731828,9.149903
139.858857,9.149903
139.985886,9.149903
140.112915,9.149903
140.239944,9.149903
140.366972,9.149903
140.494001,9.149903
140.621030,9.149903
140.748059,9.149903
140.875088,9.149903
141.002117,9.149903
141.129146,9.149903
141.256175,9.020117
141.383204,9.020117
141.510233,9.020117
141.637262,9.020117
141.764291,9.020117
141.891320,9.020117
142.018349,9.020117
142.145378,9.020117
142.272406,9.020117
142.399435,9.020117
142.526464,9.020117
142.653493,9.020117
142.780522,9.798832
142.907551,9.798832
143.034580,9.798832
143.161609,9.798832
143.288638,9.798832
143.415667,9.798832
143.542696,9.798832
143.669725,9.798832
143.796754,9.798832
143.923783,9.798832
144.050812,9.798832
144.177841,9.798832
144.304869,9.798832
144.431898,9.798832
144.558927,9.798832
144.685956,9.798832
144.812985,9.149903
144.940014,9.149903
145.067043,9.149903
145.194072,9.149903
145.321101,9.149903
145.448130,9.149903
145.575159,9.149903
145.702188,9.149903
145.829217,9.149903
145.956246,9.149903
146.083275,9.149903
146.210303,9.149903
146.337332,9.149903
146.464361,9.149903
146.591390,9.149903
146.718419,9.149903
146.845448,9.149903
146.972477,9.149903
147.099506,9.149903
147.226535,9.149903
147.353564,9.149903
147.480593,9.149903
147.607622,8.760545
147.734651,8.760545
147.861680,8.630759
147.988709,8.630759
148.115737,8.371188
148.242766,8.371188
148.369795,8.371188
148.496824,8.371188
148.623853,8.371188
148.750882,8.371188
148.877911,8.371188
149.004940,8.371188
149.131969,8.371188
149.258998,8.371188
149.386027,8.371188
149.513056,8.306295
149.640085,8.241402
149.767114,8.241402
149.894143,8.371188
150.021171,8.371188
150.148200,8.371188
150.275229,8.371188
150.402258,8.371188
150.529287,8.371188
150.656316,8.371188
150.783345,8.371188
150.910374,8.371188
151.037403,8.371188
151.164432,8.371188
151.291461,8.371188
151.418490,8.436080
151.545519,8.436080
151.672548,8.436080
151.799577,8.436080
151.926606,8.436080
152.053634,8.436080
152.180663,8.436080
152.307692,8.436080
152.434721,8.306295
152.561750,8.306295
152.688779,8.306295
152.815808,8.306295
152.942837,8.306295
153.069866,8.306295
153.196895,8.306295
153.323924,8.306295
153.450953,8.306295
153.577982,8.306295
153.705011,8.306295
153.832040,8.306295
153.959068,8.306295
154.086097,8.306295
154.213126,8.306295
154.340155,8.371188
154.467184,8.436080
154.594213,8.436080
154.721242,8.436080
154.848271,8.436080
154.975300,8.436080
155.102329,8.436080
155.229358,8.436080
155.356387,8.436080
155.483416,8.306295
155.610445,8.306295
155.737474,8.306295
155.864502,8.306295
155.991531,8.306295
156.118560,8.306295
156.245589,8.306295
156.372618,8.306295
156.499647,8.176509
156.626676,7.722258
156.753705,7.722258
156.880734,7.722258
157.007763,7.657365
157.134792,7.268008
157.261821,7.268008
157.388850,7.268008
157.515879,7.268008
157.642908,7.268008
157.769936,7.268008
157.896965,7.268008
158.023994,7.268008
158.151023,7.268008
158.278052,7.268008
158.405081,7.268008
158.532110,7.268008
158.659139,7.916937
158.786168,7.916937
158.913197,7.916937
159.040226,7.916937
159.167255,7.916937
159.294284,7.916937
159.421313,7.916937
159.548342,7.916937
159.675371,7.916937
159.802399,7.916937
159.929428,7.916937
160.056457,7.916937
160.183486,7.916937
160.310515,7.916937
160.437544,8.695652
160.564573,8.695652
160.691602,8.955224
160.818631,8.955224
160.945660,9.149903
161.072689,9.214796
161.199718,9.214796
161.326747,9.214796
161.453776,9.214796
161.580805,9.214796
161.707833,9.214796
161.834862,9.214796
161.961891,9.214796
162.088920,9.214796
162.215949,9.214796
162.342978,9.214796
162.470007,9.214796
162.597036,9.214796
162.724065,9.214796
162.851094,9.214796
162.978123,9.214796
163.105152,9.214796
163.232181,9.214796
163.359210,9.214796
163.486239,8.695652
163.613267,8.695652
163.740296,8.436080
163.867325,8.436080
163.994354,8.436080
164.121383,8.436080
164.248412,8.436080
164.375441,8.436080
164.502470,8.436080
164.629499,8.436080
164.756528,8.436080
164.883557,8.436080
165.010586,8.436080
165.137615,8.436080
165.264644,8.436080
165.391673,8.436080
165.518701,8.436080
165.645730,8.436080
165.772759,8.436080
165.899788,8.436080
166.026817,8.371188
166.153846,8.371188
166.280875,8.371188
166.407904,8.371188
166.534933,8.371188
166.661962,8.371188
166.788991,8.371188
166.916020,8.371188
167.043049,8.371188
167.170078,8.371188
167.297107,8.371188
167.424135,8.371188
167.551164,8.371188
167.678193,8.371188
167.805222,9.020117
167.932251,9.020117
168.059280,9.020117
168.186309,9.020117
168.313338,9.020117
168.440367,9.020117
168.567396,9.020117
168.694425,9.020117
168.821454,9.020117
168.948483,9.020117
169.075512,8.371188
169.202541,8.371188
169.329570,8.371188
169.456598,8.371188
169.583627,8.371188
169.710656,8.371188
169.837685,8.371188
169.964714,8.371188
170.091743,8.371188
170.218772,8.371188
170.345801,8.371188
170.472830,8.371188
170.599859,87.475665
170.726888,95.133030
170.853917,95.133030
170.980946,95.133030
171.107975,95.133030
171.235004,95.133030
171.362032,95.133030
171.489061,95.133030
171.616090,95.133030
171.743119,64.503569
171.870148,47.501622
171.997177,9.149903
172.124206,9.149903
172.251235,9.149903
172.378264,9.149903
172.505293,9.149903
172.632322,9.149903
172.759351,9.149903
172.886380,9.149903
173.013409,9.149903
173.140438,9.149903
173.267466,9.149903
173.394495,9.149903
173.521524,9.149903
173.648553,9.149903
173.775582,9.149903
173.902611,9.149903
174.029640,9.149903
174.156669,9.149903
174.283698,9.149903
174.410727,9.149903
174.537756,9.149903
174.664785,9.928618
174.791814,9.928618
174.918843,9.928618
175.045872,9.928618
175.172900,9.928618
175.299929,9.928618
175.426958,10.317975
175.553987,10.317975
175.681016,10.837119
175.808045,10.837119
175.935074,10.966905
176.062103,10.966905
176.189132,11.096690
176.316161,11.096690
176.443190,11.096690
176.570219,11.096690
176.697248,11.096690
176.824277,11.096690
176.951306,11.096690
177.078335,11.096690
177.205363,11.096690
177.332392,11.096690
177.459421,11.096690
177.586450,11.096690
177.713479,11.096690
177.840508,11.096690
177.967537,11.096690
178.094566,11.096690
178.221595,11.096690
178.348624,11.096690
178.475653,11.096690
178.602682,11.096690
178.729711,11.096690
178.856740,11.096690
178.983769,11.096690
179.110797,11.096690
179.237826,11.096690
179.364855,11.096690
179.491884,11.096690
179.618913,11.096690
179.745942,11.096690
179.872971,11.096690
180.000000,11.096690
180.127029,11.096690
180.254058,11.096690
180.381087,11.096690
180.508116,11.096690
180.635145,11.096690
180.762174,11.096690
180.889203,11.096690
181.016231,10.317975
181.143260,10.317975
181.270289,10.253082
181.397318,10.253082
181.524347,10.253082
181.651376,10.253082
181.778405,10.253082
181.905434,10.253082
182.032463,10.253082
182.159492,10.253082
182.286521,10.253082
182.413550,10.253082
182.540579,10.253082
182.667608,10.253082
182.794637,10.253082
182.921665,10.253082
183.048694,10.123297
183.175723,10.123297
183.302752,9.993511
183.429781,9.993511
183.556810,9.993511
183.683839,9.993511
184.064926,9.863725
184.191955,9.863725
184.318984,9.863725
184.446013,9.863725
184.573042,9.863725
184.700071,9.863725
184.827100,9.863725
184.954128,9.863725
185.081157,9.863725
185.208186,9.863725
185.335215,9.863725
185.462244,9.863725
185.589273,9.863725
185.716302,9.863725
185.843331,9.863725
185.970360,9.863725
186.097389,9.863725
186.224418,9.863725
186.351447,9.863725
186.478476,9.863725
186.605505,9.993511
186.732534,9.993511
186.859562,9.993511
186.986591,9.993511
187.113620,9.993511
187.240649,9.993511
187.367678,9.993511
187.494707,9.993511
187.621736,9.993511
187.748765,9.993511
187.875794,9.993511
188.002823,9.993511
188.129852,9.863725
188.256881,9.863725
188.383910,9.993511
188.510939,9.993511
188.637968,9.993511
188.764996,9.993511
188.892025,10.382868
189.019054,10.382868
189.146083,10.382868
189.273112,10.382868
189.400141,10.382868
189.527170,10.382868
189.654199,11.940299
189.781228,11.940299
189.908257,12.199870
190.035286,12.199870
190.162315,12.199870
190.289344,12.199870
190.416373,12.199870
190.543402,12.199870
190.670430,12.199870
190.797459,12.199870
190.924488,12.199870
191.051517,12.199870
191.178546,12.978585
191.305575,12.978585
191.432604,12.978585
191.559633,12.978585
191.686662,12.978585
191.813691,12.978585
191.940720,12.978585
