time_sec,value
0.000000,11.356262
0.127029,11.356262
0.254058,11.356262
0.381087,11.356262
0.508116,11.356262
0.635145,11.356262
0.762174,11.356262
0.889203,11.356262
1.016231,11.356262
1.143260,11.356262
1.270289,11.356262
1.397318,11.356262
1.524347,11.356262
1.651376,11.356262
1.778405,10.577547
1.905434,10.577547
2.032463,10.577547
2.159492,10.577547
2.286521,10.577547
2.413550,10.577547
2.540579,10.577547
2.667608,10.577547
2.794637,10.577547
2.921665,10.577547
3.048694,10.577547
3.175723,10.577547
3.302752,10.577547
3.429781,10.577547
3.556810,10.577547
3.683839,10.577547
3.810868,10.577547
3.937897,10.577547
4.064926,10.577547
4.191955,10.577547
4.318984,10.577547
4.446013,10.577547
4.573042,10.577547
4.700071,10.577547
4.827100,10.577547
4.954128,10.577547
5.081157,10.577547
5.208186,10.577547
5.335215,10.577547
5.462244,10.577547
9.146083,7.981830
9.273112,7.981830
9.400141,7.981830
9.527170,7.981830
9.654199,7.981830
9.781228,7.981830
9.908257,7.981830
10.035286,7.852044
10.162315,7.787151
10.289344,7.592472
10.416373,7.527579
10.543402,6.813757
10.670430,6.813757
10.797459,6.813757
10.924488,6.813757
11.051517,6.813757
11.178546,6.813757
11.305575,7.203115
11.432604,7.203115
11.559633,7.203115
11.686662,7.203115
11.813691,7.203115
11.940720,7.203115
12.067749,7.203115
12.194778,7.203115
12.321807,7.203115
12.448836,7.203115
12.575865,7.203115
12.702893,7.203115
12.829922,7.203115
12.956951,7.203115
13.592096,6.359507
13.719125,6.359507
13.846154,6.359507
13.973183,6.359507
14.100212,6.359507
14.227241,6.359507
14.354270,6.359507
14.481299,6.359507
14.608327,6.359507
14.735356,6.359507
14.862385,5.580792
14.989414,5.580792
15.116443,5.580792
15.243472,5.580792
15.370501,5.840363
15.497530,5.905256
15.624559,5.905256
15.751588,5.905256
15.878617,5.905256
16.005646,5.905256
16.132675,5.905256
16.259704,5.905256
27.311221,11.291369
27.438250,11.291369
27.565279,11.291369
27.692308,11.291369
27.819337,11.291369
27.946366,11.291369
28.073394,11.291369
28.200423,11.291369
28.327452,11.291369
28.454481,11.291369
28.581510,10.512654
28.708539,10.512654
28.835568,10.512654
28.962597,10.512654
29.089626,10.642440
29.216655,10.642440
29.343684,10.642440
29.470713,10.642440
29.597742,10.642440
29.724771,10.642440
29.851800,10.642440
29.978829,10.642440
30.105857,10.642440
30.232886,10.642440
30.359915,10.642440
30.486944,10.642440
30.613973,10.642440
30.741002,10.642440
30.868031,10.642440
30.995060,10.642440
31.122089,10.642440
31.249118,10.642440
31.376147,10.577547
57.671136,7.981830
57.798165,7.981830
57.925194,7.981830
58.052223,7.981830
58.179252,7.981830
58.306281,7.981830
58.433310,7.981830
58.560339,7.787151
58.687368,7.787151
58.814397,7.462687
58.941426,7.462687
59.068454,7.462687
59.195483,7.397794
62.625265,6.035042
62.752294,6.035042
62.879323,6.035042
63.006351,6.035042
63.133380,6.035042
63.260409,6.035042
63.387438,6.035042
63.514467,6.035042
64.530699,6.294614
64.657728,6.294614
64.784757,6.294614
64.911785,6.294614
65.038814,6.294614
65.165843,6.294614
65.292872,6.294614
65.419901,6.294614
65.546930,6.294614
66.182075,5.905256
66.309104,5.905256
66.436133,5.970149
66.563162,5.970149
66.690191,5.970149
66.817219,5.970149
66.944248,5.970149
67.071277,5.970149
67.198306,5.970149
67.325335,5.970149
67.452364,5.970149
67.579393,5.970149
67.706422,5.970149
67.833451,5.970149
67.960480,5.970149
68.087509,5.970149
68.214538,5.970149
68.341567,5.970149
68.595625,5.126541
68.722653,5.191434
68.849682,5.191434
68.976711,5.191434
69.103740,5.256327
69.230769,5.321220
69.357798,5.321220
69.484827,5.321220
69.611856,5.321220
69.738885,5.321220
69.865914,5.321220
69.992943,5.321220
70.119972,5.321220
70.247001,5.191434
70.374030,5.191434
70.501059,5.191434
70.628088,5.191434
70.755116,5.191434
70.882145,5.191434
72.279464,7.008436
72.406493,7.008436
72.533522,7.008436
72.660550,7.008436
72.787579,7.008436
72.914608,7.008436
73.041637,7.008436
73.168666,7.008436
73.295695,6.359507
73.422724,6.359507
73.549753,6.359507
73.676782,6.359507
73.803811,6.359507
73.930840,6.359507
74.057869,6.359507
74.184898,6.359507
74.311927,6.359507
74.438956,6.359507
74.565984,6.359507
74.693013,6.359507
76.344390,6.359507
76.471418,6.359507
76.598447,6.359507
76.725476,6.359507
76.852505,6.359507
76.979534,6.359507
77.106563,6.359507
77.233592,6.359507
77.360621,6.359507
77.487650,6.359507
77.614679,5.710578
77.741708,5.710578
77.868737,5.710578
77.995766,5.710578
78.122795,5.970149
78.249824,5.970149
78.376853,5.970149
78.503881,5.970149
78.630910,5.970149
78.757939,5.970149
78.884968,5.970149
79.011997,5.970149
80.917431,7.657365
81.044460,7.657365
81.171489,7.657365
81.298518,7.657365
81.425547,7.657365
81.552576,7.657365
81.679605,7.657365
81.806634,7.657365
81.933663,7.657365
82.060692,7.657365
82.187721,6.878650
82.314749,6.878650
82.441778,6.878650
82.568807,6.878650
82.695836,6.878650
82.822865,6.878650
82.949894,6.619079
83.076923,6.619079
83.712068,7.916937
83.839097,7.916937
83.966126,7.981830
84.093155,7.981830
84.220183,7.981830
84.347212,7.981830
84.474241,7.981830
84.601270,7.981830
84.728299,7.981830
84.855328,7.981830
84.982357,7.916937
85.109386,7.916937
85.236415,7.657365
85.363444,7.657365
85.490473,7.657365
85.617502,7.657365
85.744531,7.008436
85.871560,7.008436
85.998589,7.008436
86.125618,7.008436
86.252646,6.748864
86.379675,6.748864
86.506704,6.489293
86.633733,6.489293
86.760762,6.489293
86.887791,6.489293
87.014820,6.489293
87.141849,6.489293
87.268878,6.489293
87.395907,6.489293
87.522936,7.073329
87.649965,7.138222
87.776994,7.138222
87.904023,7.138222
88.031052,7.138222
88.158080,7.138222
88.285109,7.852044
88.412138,7.916937
88.539167,7.981830
88.666196,7.981830
88.793225,7.981830
88.920254,7.981830
89.047283,7.981830
89.174312,7.981830
89.301341,7.981830
89.428370,7.981830
89.555399,7.981830
89.682428,7.981830
89.809457,7.787151
89.936486,7.787151
90.063514,7.787151
94.128440,7.722258
