time_sec,value
0.000000,13.636364
0.127029,13.636364
0.254058,13.636364
0.381087,13.636364
0.508116,13.571429
0.635145,12.792208
0.762174,12.792208
0.889203,12.792208
1.016231,12.792208
1.143260,12.857143
1.270289,12.857143
1.397318,12.857143
1.524347,12.857143
1.651376,12.857143
1.778405,12.857143
1.905434,12.857143
2.032463,12.792208
2.159492,12.792208
2.286521,12.792208
2.413550,12.792208
2.540579,12.792208
2.667608,12.792208
2.794637,12.792208
2.921665,12.792208
3.048694,12.792208
3.175723,12.792208
3.302752,12.792208
3.429781,12.792208
3.556810,12.792208
3.683839,12.792208
3.810868,12.792208
3.937897,12.792208
4.064926,12.792208
4.191955,12.142857
4.318984,12.142857
4.446013,12.142857
4.573042,12.142857
4.700071,11.753247
4.827100,11.753247
4.954128,11.753247
5.081157,11.753247
5.208186,11.753247
5.335215,11.753247
5.462244,11.753247
5.589273,11.753247
5.716302,11.753247
5.843331,11.753247
5.970360,11.753247
6.097389,11.753247
6.224418,11.753247
6.351447,11.753247
6.478476,11.753247
6.605505,11.753247
6.732534,11.753247
6.859562,11.753247
6.986591,11.753247
7.113620,11.753247
7.240649,11.753247
7.367678,11.753247
7.494707,11.623377
7.621736,11.623377
7.748765,11.753247
7.875794,11.753247
8.002823,11.753247
8.129852,11.753247
8.256881,11.753247
8.383910,11.753247
8.510939,11.753247
8.637968,11.753247
8.764996,11.753247
14.608327,8.181818
14.735356,8.181818
14.862385,8.181818
14.989414,8.181818
15.116443,8.181818
15.243472,8.181818
15.370501,8.181818
15.497530,8.181818
15.624559,7.467532
15.751588,7.467532
15.878617,7.207792
16.005646,7.207792
16.132675,6.818182
16.259704,6.818182
16.386733,6.818182
16.513761,6.818182
16.640790,6.688312
16.767819,6.688312
16.894848,6.818182
17.021877,6.818182
17.148906,6.818182
17.275935,6.818182
17.402964,6.818182
17.529993,6.818182
17.657022,6.818182
17.784051,6.818182
17.911080,6.818182
18.038109,6.818182
18.165138,6.818182
18.292167,6.818182
18.419195,6.818182
18.546224,6.818182
18.673253,6.818182
18.800282,6.818182
18.927311,6.818182
19.054340,6.818182
19.181369,6.818182
19.308398,6.818182
19.435427,6.818182
19.562456,6.818182
19.689485,6.818182
19.816514,6.818182
19.943543,6.818182
20.070572,6.818182
20.197601,6.818182
20.324629,6.818182
20.451658,6.818182
20.578687,6.818182
20.705716,6.818182
20.832745,6.818182
20.959774,6.818182
21.086803,6.818182
21.213832,6.818182
21.340861,6.818182
21.467890,6.818182
21.594919,6.818182
21.721948,6.818182
21.848977,6.818182
21.976006,6.818182
22.103035,6.818182
22.230064,6.818182
22.357092,6.818182
22.484121,6.818182
22.611150,6.818182
22.738179,6.818182
22.865208,6.818182
22.992237,6.688312
23.119266,6.688312
23.246295,6.038961
23.373324,6.038961
23.500353,6.038961
23.627382,6.038961
23.754411,5.649351
23.881440,5.649351
24.008469,5.649351
24.135498,5.649351
24.262526,6.298701
24.389555,6.298701
24.516584,6.428571
24.643613,6.428571
24.770642,6.428571
24.897671,6.428571
25.024700,6.428571
25.151729,6.428571
25.278758,6.428571
25.405787,6.428571
25.532816,6.428571
25.659845,6.428571
25.786874,6.688312
25.913903,6.688312
26.040932,6.688312
26.167960,6.688312
26.294989,7.207792
26.422018,7.207792
26.549047,7.207792
26.676076,7.207792
26.803105,8.181818
26.930134,8.181818
