time_sec,value
0.000000,144.452165
0.127029,144.452165
0.254058,144.452165
0.381087,144.452165
0.508116,144.452165
0.635145,144.452165
0.762174,144.409407
0.889203,144.409407
1.016231,143.041154
1.143260,143.041154
1.270289,141.330839
1.397318,141.330839
1.524347,141.330839
1.651376,141.330839
1.778405,141.330839
1.905434,141.330839
2.032463,139.107429
2.159492,139.107429
2.286521,139.107429
2.413550,139.107429
2.540579,139.107429
2.667608,139.107429
2.794637,139.107429
2.921665,139.107429
3.048694,137.739177
3.175723,137.739177
3.302752,136.712988
3.429781,136.712988
8.637968,127.990379
8.764996,129.102084
8.892025,129.102084
9.019054,129.102084
9.146083,129.102084
9.273112,129.102084
9.400141,129.102084
9.527170,129.102084
9.654199,129.102084
10.035286,128.931053
10.162315,128.931053
10.289344,128.931053
10.416373,131.111705
10.543402,131.154463
10.670430,131.795831
10.797459,131.838589
10.924488,133.677178
11.051517,133.719936
11.178546,134.318546
11.305575,134.318546
11.432604,134.318546
11.559633,134.318546
11.686662,137.568145
11.813691,137.568145
11.940720,137.568145
12.067749,137.568145
12.194778,137.568145
12.321807,137.568145
12.448836,139.021913
12.575865,139.021913
12.702893,139.021913
12.829922,139.021913
12.956951,139.107429
13.083980,139.107429
13.211009,139.107429
13.338038,139.107429
13.465067,141.501871
13.592096,141.501871
13.719125,141.587386
13.846154,141.587386
13.973183,141.587386
14.100212,141.587386
14.227241,141.587386
14.354270,141.587386
14.481299,141.587386
14.608327,141.587386
14.735356,141.587386
14.862385,141.587386
15.497530,139.021913
15.624559,139.021913
15.751588,139.021913
15.878617,139.021913
16.005646,139.021913
16.132675,139.021913
16.259704,139.021913
16.386733,139.021913
16.513761,136.969535
16.640790,136.969535
16.767819,136.199893
16.894848,136.199893
17.021877,136.199893
17.148906,136.199893
17.275935,136.199893
17.402964,136.199893
17.529993,134.318546
17.657022,134.318546
17.784051,134.318546
17.911080,134.318546
18.038109,134.318546
18.165138,134.318546
18.292167,134.318546
18.419195,134.318546
18.546224,134.318546
18.673253,134.318546
18.800282,134.318546
18.927311,134.318546
19.054340,132.522715
19.181369,132.522715
19.308398,132.437199
19.435427,132.437199
19.562456,131.582042
19.689485,131.582042
19.816514,131.582042
19.943543,131.068947
20.070572,131.026189
21.594919,137.910208
21.721948,137.910208
21.848977,138.081240
21.976006,138.081240
22.103035,138.081240
22.230064,138.081240
22.357092,138.337787
22.484121,138.337787
22.611150,139.021913
22.738179,139.021913
22.865208,139.021913
22.992237,139.021913
23.119266,139.107429
23.246295,139.107429
23.373324,139.107429
23.500353,139.107429
23.627382,139.107429
23.754411,139.107429
23.881440,139.107429
24.008469,139.107429
24.135498,139.107429
24.262526,139.107429
24.389555,139.107429
24.516584,139.107429
24.643613,141.672902
24.770642,141.672902
24.897671,142.357028
25.024700,142.357028
25.151729,142.357028
25.278758,142.357028
25.405787,142.357028
25.532816,142.357028
25.659845,142.357028
25.786874,142.357028
25.913903,142.357028
26.040932,142.357028
26.167960,142.357028
26.294989,142.357028
26.422018,141.843934
26.549047,141.843934
26.676076,141.843934
26.803105,141.843934
26.930134,141.672902
27.057163,141.672902
27.184192,139.107429
27.311221,139.107429
27.438250,139.107429
27.565279,139.107429
27.692308,139.021913
27.819337,139.021913
27.946366,136.199893
28.073394,136.199893
28.200423,151.934794
28.327452,151.934794
28.454481,151.934794
28.581510,151.934794
28.708539,151.934794
28.835568,151.934794
28.962597,151.934794
29.089626,151.934794
29.216655,151.934794
29.343684,151.934794
29.470713,134.318546
29.597742,134.318546
29.724771,134.318546
29.851800,134.318546
29.978829,134.318546
30.105857,134.318546
30.232886,134.318546
30.359915,134.318546
30.486944,134.318546
30.613973,134.318546
30.741002,134.318546
30.868031,134.318546
30.995060,134.318546
31.122089,134.318546
31.249118,134.318546
31.376147,134.318546
31.503176,134.318546
31.630205,134.318546
31.757234,136.199893
31.884263,136.199893
32.011291,136.541956
32.138320,136.541956
32.265349,136.541956
32.392378,136.541956
32.519407,136.541956
32.646436,136.541956
32.773465,136.541956
32.900494,136.541956
33.027523,139.107429
33.154552,139.107429
33.281581,139.107429
33.408610,139.107429
33.535639,139.107429
33.662668,139.107429
33.789697,139.107429
33.916725,139.107429
34.043754,139.107429
34.170783,139.107429
34.297812,139.107429
34.424841,139.107429
34.551870,139.107429
34.678899,139.107429
34.805928,134.318546
34.932957,134.318546
35.059986,132.779262
35.187015,132.779262
35.314044,132.907536
35.441073,132.950294
35.568102,132.950294
35.695131,132.950294
35.822159,132.950294
35.949188,132.950294
36.076217,132.950294
36.203246,132.950294
36.330275,132.950294
36.457304,132.950294
36.584333,132.950294
36.711362,132.950294
36.838391,132.565473
36.965420,129.102084
37.092449,129.102084
37.219478,129.102084
37.346507,129.102084
37.473536,129.016569
37.600565,134.275788
37.727594,134.318546
37.854622,134.318546
37.981651,134.318546
38.108680,134.318546
38.235709,134.318546
38.362738,134.318546
38.489767,134.318546
38.616796,134.318546
38.743825,134.318546
38.870854,134.318546
38.997883,134.318546
39.124912,133.805452
39.251941,133.805452
39.378970,134.318546
39.505999,134.318546
39.633028,134.318546
39.760056,134.318546
39.887085,134.318546
40.014114,134.318546
40.141143,134.318546
40.268172,134.318546
40.395201,134.318546
40.522230,134.318546
40.649259,133.976483
40.776288,133.976483
40.903317,133.976483
41.030346,133.976483
41.157375,136.285409
41.284404,136.285409
41.411433,136.285409
41.538462,136.285409
41.665490,136.285409
41.792519,136.285409
41.919548,136.285409
42.046577,136.285409
42.173606,136.199893
42.300635,136.199893
42.427664,134.318546
42.554693,134.318546
42.681722,134.233030
42.808751,134.233030
42.935780,134.275788
43.062809,134.318546
43.189838,134.318546
43.316867,134.318546
43.443896,134.318546
43.570924,134.318546
43.697953,134.318546
43.824982,134.318546
43.952011,134.318546
44.079040,134.318546
44.206069,134.318546
44.714185,134.318546
44.841214,134.318546
44.968243,134.318546
45.222301,136.157135
45.349330,136.199893
45.476359,136.541956
45.603387,136.541956
45.730416,136.541956
