time_sec,value
0.000000,118.913858
0.127029,118.913858
0.254058,118.913858
0.381087,118.913858
0.508116,119.085072
0.635145,119.085072
0.762174,119.085072
0.889203,119.085072
1.016231,119.085072
1.143260,119.085072
1.270289,121.310861
1.397318,124.221509
1.524347,124.221509
1.651376,126.104869
1.778405,126.104869
1.905434,126.104869
2.032463,126.104869
2.159492,126.104869
2.286521,126.104869
2.413550,127.046549
2.540579,127.046549
2.667608,127.046549
2.794637,127.046549
2.921665,127.046549
3.048694,127.046549
3.175723,127.046549
3.302752,127.046549
3.683839,127.132156
3.810868,127.132156
3.937897,127.132156
4.064926,127.132156
4.191955,127.132156
4.318984,127.132156
4.446013,127.132156
4.573042,127.132156
4.954128,127.046549
5.081157,127.046549
5.208186,127.046549
5.335215,127.046549
5.462244,127.303371
5.589273,127.303371
5.716302,127.388978
5.843331,127.388978
5.970360,127.388978
6.097389,127.388978
6.224418,127.388978
6.351447,127.388978
6.478476,127.388978
6.605505,127.388978
6.732534,127.388978
6.859562,127.388978
6.986591,127.388978
7.113620,127.388978
7.240649,127.388978
7.367678,127.388978
7.494707,126.875334
7.621736,126.875334
7.748765,127.902622
7.875794,127.902622
8.002823,127.902622
8.129852,127.902622
8.256881,127.902622
8.383910,127.902622
8.510939,132.268593
8.637968,132.268593
8.764996,135.949706
8.892025,135.949706
9.019054,135.949706
9.146083,135.949706
9.273112,135.949706
9.400141,135.949706
9.527170,135.949706
9.654199,135.906902
9.781228,135.864098
9.908257,134.237560
10.035286,121.781701
10.162315,121.567683
10.289344,124.221509
10.416373,124.221509
10.543402,124.221509
10.670430,124.221509
10.797459,124.221509
10.924488,124.221509
11.051517,125.933654
11.178546,125.933654
11.305575,128.073836
11.432604,128.073836
11.559633,131.155698
11.686662,131.155698
11.813691,132.354200
11.940720,132.354200
12.067749,132.439807
12.194778,132.439807
12.321807,132.439807
12.448836,132.439807
12.575865,132.953451
12.702893,132.953451
12.829922,132.953451
12.956951,132.953451
13.083980,132.953451
13.211009,132.953451
13.338038,132.953451
13.465067,132.953451
13.592096,132.953451
13.719125,132.953451
13.846154,132.268593
13.973183,132.268593
14.100212,132.182986
14.227241,132.182986
14.354270,131.241306
14.481299,131.241306
14.608327,129.186731
14.735356,129.186731
14.862385,129.186731
14.989414,129.186731
15.116443,128.416265
15.243472,128.416265
15.370501,128.416265
15.497530,128.416265
15.624559,127.731407
15.751588,127.731407
15.878617,127.560193
16.005646,127.560193
16.132675,127.132156
16.259704,127.132156
16.386733,127.132156
16.513761,127.132156
16.640790,126.704120
16.767819,126.704120
16.894848,126.532905
17.021877,126.532905
17.148906,126.447298
17.275935,126.447298
17.402964,126.361691
17.529993,126.361691
17.657022,126.104869
17.784051,126.104869
17.911080,125.848047
18.038109,125.848047
18.165138,125.848047
18.292167,125.848047
18.419195,125.848047
18.546224,125.848047
18.673253,126.875334
18.800282,126.875334
18.927311,126.875334
19.054340,126.875334
19.181369,126.875334
19.308398,126.875334
19.435427,126.875334
19.562456,126.875334
19.689485,126.875334
19.816514,126.875334
19.943543,126.875334
20.070572,126.875334
20.197601,126.875334
20.324629,126.875334
20.451658,124.221509
20.578687,124.221509
20.705716,124.221509
20.832745,124.221509
20.959774,124.221509
21.086803,124.221509
