time_sec,value
0.000000,136.285409
0.127029,136.285409
0.254058,136.285409
0.381087,136.627472
0.508116,136.627472
0.635145,136.627472
0.762174,136.627472
0.889203,136.627472
1.016231,136.627472
1.143260,136.627472
1.270289,136.627472
1.651376,136.712988
1.778405,136.712988
1.905434,136.712988
2.032463,136.712988
2.159492,136.712988
2.286521,136.712988
2.413550,136.712988
2.540579,136.712988
2.794637,133.377873
2.921665,133.377873
3.048694,133.377873
3.175723,133.377873
3.302752,133.377873
3.429781,133.377873
3.556810,133.377873
3.683839,133.377873
3.810868,132.864778
3.937897,132.864778
4.064926,132.864778
4.191955,132.864778
4.318984,131.924105
4.446013,131.924105
4.573042,131.838589
4.700071,131.838589
4.827100,131.838589
4.954128,131.838589
5.081157,131.838589
5.208186,131.838589
5.335215,131.838589
5.462244,131.838589
6.859562,132.522715
6.986591,132.522715
7.113620,132.522715
7.240649,132.522715
7.367678,133.377873
7.494707,133.377873
7.621736,133.377873
7.748765,133.377873
7.875794,133.377873
8.002823,133.377873
8.129852,133.377873
8.256881,133.377873
8.510939,134.446820
8.637968,134.446820
8.764996,137.995724
8.892025,143.383218
9.019054,143.383218
9.146083,143.383218
9.273112,143.383218
9.400141,143.383218
9.527170,143.383218
9.654199,143.383218
9.781228,143.383218
9.908257,143.383218
10.035286,143.383218
10.162315,143.383218
10.289344,143.383218
10.416373,141.416355
10.543402,136.798503
10.670430,136.798503
10.797459,137.226082
10.924488,137.226082
11.051517,137.226082
11.178546,137.226082
11.305575,137.226082
11.432604,137.226082
11.559633,137.226082
11.686662,137.226082
12.067749,138.679850
12.194778,138.679850
12.321807,138.679850
12.448836,138.679850
12.575865,138.679850
12.702893,138.679850
12.829922,138.679850
12.956951,138.679850
13.338038,138.850882
13.465067,138.850882
13.592096,138.850882
13.719125,138.850882
13.846154,138.850882
13.973183,138.850882
14.100212,138.850882
14.227241,138.850882
14.354270,141.587386
14.481299,141.587386
14.608327,141.587386
14.735356,141.587386
14.862385,141.587386
14.989414,141.587386
15.116443,141.587386
15.243472,141.630144
15.370501,141.843934
15.497530,141.843934
15.624559,141.843934
15.751588,146.632817
15.878617,146.632817
16.005646,146.718332
16.132675,146.718332
16.259704,146.718332
16.386733,146.718332
16.513761,146.718332
16.640790,146.718332
16.767819,146.718332
16.894848,146.718332
17.021877,146.718332
17.148906,146.718332
17.275935,146.718332
17.402964,146.718332
17.529993,146.632817
17.657022,146.632817
17.784051,143.554249
17.911080,143.554249
18.038109,143.554249
18.165138,143.554249
18.292167,143.554249
18.419195,143.554249
18.800282,144.067344
18.927311,144.067344
19.054340,144.152859
19.181369,144.152859
19.308398,144.751470
19.435427,144.751470
19.562456,144.751470
19.689485,144.751470
19.816514,144.751470
19.943543,144.751470
20.070572,144.751470
20.197601,144.751470
20.324629,146.974880
20.451658,146.974880
20.578687,147.744522
20.705716,147.744522
20.832745,147.744522
20.959774,147.744522
21.086803,147.744522
21.213832,147.744522
21.340861,147.744522
21.467890,147.744522
21.594919,144.580438
21.721948,144.580438
21.848977,144.580438
21.976006,144.580438
22.103035,144.580438
22.230064,144.580438
22.357092,147.402459
22.484121,147.402459
22.611150,147.915553
22.738179,147.915553
22.865208,147.915553
22.992237,147.915553
23.119266,157.236772
23.246295,157.236772
23.373324,158.348477
23.500353,158.348477
23.627382,158.348477
23.754411,158.348477
23.881440,158.348477
24.008469,158.348477
24.135498,204.997328
24.262526,210.000000
24.389555,210.000000
24.516584,210.000000
24.643613,210.000000
24.770642,210.000000
24.897671,210.000000
25.024700,210.000000
25.151729,210.000000
25.278758,210.000000
25.405787,210.000000
25.532816,177.632282
25.659845,157.236772
25.786874,143.896312
25.913903,143.896312
26.040932,143.896312
26.167960,143.896312
26.294989,143.896312
26.422018,146.461785
26.549047,146.461785
26.676076,146.632817
26.803105,146.632817
26.930134,146.632817
27.057163,146.632817
27.184192,147.830037
27.311221,147.830037
27.438250,147.830037
27.565279,147.830037
27.692308,147.830037
27.819337,147.830037
27.946366,147.830037
28.073394,147.830037
28.200423,147.487974
28.327452,147.487974
28.454481,147.487974
28.581510,147.487974
28.708539,147.487974
28.835568,147.487974
29.216655,147.316943
29.343684,147.316943
29.470713,147.316943
29.597742,147.316943
29.724771,147.316943
29.851800,147.316943
29.978829,147.316943
30.105857,147.316943
30.232886,144.580438
30.359915,144.580438
30.486944,144.580438
30.613973,144.580438
30.741002,146.632817
30.868031,146.632817
30.995060,146.632817
31.122089,146.632817
31.249118,146.632817
31.376147,146.632817
31.503176,146.632817
31.630205,146.632817
35.822159,147.060396
35.949188,147.060396
36.076217,147.060396
36.203246,147.060396
36.330275,147.060396
36.457304,147.060396
36.584333,147.060396
36.711362,147.060396
37.346507,147.145911
