time_sec,value
0.000000,200.550508
0.127029,200.550508
0.254058,200.550508
0.381087,200.550508
0.508116,200.550508
0.889203,126.280064
1.016231,126.280064
1.143260,126.280064
1.270289,200.550508
1.397318,200.550508
1.524347,200.550508
1.651376,200.550508
1.778405,200.550508
1.905434,200.550508
2.032463,200.550508
2.159492,200.550508
2.286521,200.550508
2.413550,200.507750
2.540579,200.464992
2.667608,200.464992
2.794637,200.464992
2.921665,200.464992
3.048694,200.464992
3.175723,200.464992
3.302752,200.464992
3.429781,200.464992
3.556810,200.464992
3.683839,200.464992
3.810868,124.997328
3.937897,124.997328
4.064926,124.997328
4.191955,124.997328
4.318984,124.997328
4.446013,124.612507
4.573042,121.149118
4.700071,121.149118
4.827100,121.149118
4.954128,121.149118
5.081157,121.149118
5.208186,121.149118
5.335215,121.149118
5.462244,119.567076
5.716302,125.253875
5.843331,200.464992
5.970360,200.464992
6.097389,200.464992
6.224418,200.464992
6.351447,200.464992
6.478476,200.464992
6.605505,200.464992
6.732534,200.464992
6.859562,127.434527
6.986591,127.434527
7.113620,200.464992
7.240649,200.464992
7.367678,200.464992
7.494707,200.464992
7.621736,200.464992
7.748765,200.464992
7.875794,200.464992
8.002823,200.464992
8.129852,200.464992
8.256881,200.464992
8.383910,200.464992
8.510939,200.464992
8.637968,200.464992
8.764996,200.464992
8.892025,200.464992
9.019054,200.464992
9.146083,200.464992
9.273112,200.464992
9.400141,200.464992
9.527170,200.464992
9.654199,119.823624
9.781228,119.823624
9.908257,200.464992
10.035286,200.464992
10.162315,200.464992
10.289344,200.464992
10.416373,200.464992
10.543402,200.464992
10.670430,200.464992
10.797459,200.464992
10.924488,200.464992
11.051517,200.464992
11.178546,200.464992
11.305575,200.464992
11.432604,200.464992
11.559633,200.464992
11.686662,200.464992
11.813691,200.464992
11.940720,200.464992
12.067749,200.464992
12.194778,200.464992
12.321807,200.464992
12.575865,116.060930
12.702893,200.464992
12.829922,200.464992
12.956951,200.464992
13.083980,200.464992
13.211009,200.464992
13.338038,200.464992
13.465067,200.464992
13.592096,200.464992
13.719125,200.464992
13.846154,200.464992
13.973183,200.507750
14.100212,200.507750
14.227241,200.507750
14.354270,200.507750
14.481299,200.507750
14.608327,200.507750
14.735356,200.507750
14.862385,200.507750
14.989414,200.507750
15.116443,200.507750
15.243472,200.507750
15.370501,200.507750
15.497530,200.507750
15.624559,200.507750
15.751588,200.507750
15.878617,200.507750
16.005646,200.507750
16.132675,200.507750
16.259704,200.507750
16.386733,200.507750
16.894848,127.605559
17.148906,127.862106
17.275935,127.947622
17.402964,127.947622
17.529993,127.947622
17.657022,127.947622
17.784051,127.947622
17.911080,127.947622
18.038109,127.947622
18.165138,127.947622
18.292167,127.947622
18.419195,127.434527
18.546224,127.434527
18.673253,125.895243
18.800282,125.895243
18.927311,125.895243
19.054340,125.895243
19.181369,125.895243
19.308398,125.895243
19.435427,125.852485
19.562456,125.809727
19.689485,125.510422
20.070572,124.911812
20.197601,124.911812
20.451658,125.595938
20.578687,125.595938
20.705716,125.595938
20.832745,125.595938
20.959774,125.595938
21.086803,125.595938
21.213832,125.595938
22.865208,125.595938
22.992237,125.766970
23.119266,125.766970
23.246295,125.766970
23.373324,125.766970
23.500353,125.766970
23.627382,125.766970
23.754411,125.766970
24.643613,124.655265
24.770642,124.655265
24.897671,124.655265
25.024700,124.655265
25.151729,124.655265
25.278758,125.895243
25.405787,125.895243
25.532816,125.895243
25.659845,125.895243
25.786874,128.161411
25.913903,128.161411
26.040932,128.246927
26.167960,128.246927
26.294989,128.246927
26.422018,128.246927
26.549047,128.246927
26.676076,128.246927
26.803105,128.246927
26.930134,128.246927
27.057163,127.904864
27.184192,127.904864
28.454481,131.068947
28.581510,131.154463
28.708539,131.154463
28.835568,131.154463
28.962597,131.154463
29.089626,200.464992
29.216655,200.464992
29.343684,200.464992
29.470713,200.464992
29.597742,200.464992
29.724771,200.464992
29.851800,200.464992
29.978829,200.464992
30.105857,132.693747
30.232886,132.693747
30.359915,132.693747
30.486944,132.693747
30.613973,132.693747
30.741002,132.693747
30.868031,200.464992
30.995060,200.464992
31.122089,200.464992
31.249118,200.464992
31.376147,200.464992
31.503176,200.464992
31.630205,200.464992
31.757234,200.464992
31.884263,200.464992
32.011291,200.464992
32.138320,132.608231
32.265349,132.608231
32.392378,131.325494
33.916725,126.451096
34.043754,126.451096
34.170783,126.451096
34.297812,126.451096
34.424841,126.451096
34.551870,126.451096
34.678899,126.451096
34.805928,125.809727
34.932957,125.809727
35.059986,125.809727
35.187015,125.809727
35.314044,125.809727
35.441073,125.809727
35.568102,125.809727
35.695131,127.092464
35.822159,127.092464
35.949188,127.092464
36.076217,127.092464
36.203246,127.092464
36.330275,127.092464
36.457304,127.092464
36.584333,127.092464
39.505999,128.246927
39.633028,128.246927
39.760056,128.246927
39.887085,128.246927
40.014114,128.246927
40.141143,128.246927
40.268172,128.246927
40.395201,128.246927
40.522230,128.246927
40.649259,128.246927
41.284404,127.434527
41.411433,127.434527
41.538462,127.434527
41.665490,127.434527
41.792519,127.434527
41.919548,127.434527
42.046577,127.434527
42.173606,127.434527
42.300635,127.177980
42.427664,127.177980
42.554693,127.092464
42.681722,127.092464
42.808751,127.263495
42.935780,127.263495
43.062809,128.033137
43.189838,128.033137
43.316867,128.033137
43.443896,128.033137
43.570924,128.033137
43.697953,128.033137
43.824982,128.033137
43.952011,128.033137
44.079040,128.118653
44.206069,128.118653
44.333098,128.118653
44.460127,128.118653
44.587156,128.118653
44.714185,128.118653
44.841214,128.118653
44.968243,128.118653
45.095272,128.118653
45.222301,128.118653
45.349330,128.118653
45.476359,128.118653
45.730416,209.444148
45.857445,209.444148
45.984474,209.444148
46.111503,209.444148
46.238532,209.444148
46.365561,209.444148
46.492590,209.444148
46.619619,209.444148
46.746648,209.444148
46.873677,129.914484
47.000706,129.914484
47.127735,129.914484
47.254764,129.914484
