time_sec,value
0.000000,4.941482
0.127029,4.941482
0.254058,4.941482
0.381087,4.941482
0.508116,4.811443
0.635145,4.811443
0.762174,4.811443
0.889203,4.811443
1.016231,4.811443
1.143260,4.811443
1.270289,4.811443
1.397318,4.811443
5.335215,6.436931
5.462244,6.436931
5.589273,6.436931
5.716302,6.436931
5.843331,6.436931
5.970360,6.436931
6.097389,6.436931
6.224418,6.436931
6.351447,6.436931
6.478476,6.436931
6.605505,6.436931
6.732534,6.436931
7.494707,7.607282
7.621736,7.607282
7.748765,7.607282
7.875794,7.607282
8.002823,7.607282
8.129852,7.607282
8.256881,7.607282
8.383910,7.607282
8.510939,7.607282
8.637968,7.607282
9.019054,8.712614
9.146083,8.712614
9.273112,8.712614
9.400141,8.712614
9.527170,8.712614
9.654199,8.712614
9.781228,8.712614
9.908257,8.712614
15.751588,14.954486
15.878617,14.954486
16.005646,14.954486
16.132675,14.954486
16.259704,14.954486
16.386733,14.954486
16.513761,14.954486
16.640790,14.954486
16.767819,14.954486
16.894848,14.954486
17.657022,17.945384
17.784051,17.945384
17.911080,17.945384
18.038109,17.945384
18.165138,17.945384
18.292167,17.945384
18.419195,17.945384
18.546224,17.945384
18.673253,17.945384
18.800282,17.945384
18.927311,17.945384
19.054340,17.945384
19.181369,17.945384
19.308398,17.945384
19.435427,17.945384
19.562456,17.945384
19.689485,17.945384
19.816514,17.945384
19.943543,17.945384
20.070572,17.945384
20.197601,17.945384
20.324629,17.945384
24.135498,18.140442
24.262526,18.140442
24.389555,18.140442
24.516584,18.140442
24.643613,18.140442
24.770642,18.140442
24.897671,18.140442
25.024700,18.140442
25.151729,17.230169
25.278758,17.230169
25.405787,17.230169
25.532816,17.230169
25.659845,17.230169
25.913903,15.344603
26.040932,15.344603
26.167960,15.344603
26.294989,15.344603
26.422018,15.344603
26.549047,15.344603
26.676076,15.344603
26.803105,15.279584
26.930134,14.629389
27.057163,14.564369
27.184192,14.499350
27.311221,14.434330
27.565279,13.263979
27.692308,13.263979
27.819337,13.263979
27.946366,13.263979
28.073394,13.263979
28.200423,13.263979
28.327452,13.263979
28.454481,13.003901
28.581510,13.003901
28.708539,13.003901
28.835568,13.003901
28.962597,13.003901
29.089626,13.003901
29.343684,12.223667
29.470713,12.223667
29.597742,12.223667
29.724771,12.223667
29.851800,12.223667
29.978829,12.223667
30.105857,12.223667
30.232886,12.223667
30.359915,12.223667
30.486944,12.223667
30.613973,11.833550
30.741002,11.833550
30.868031,11.963589
30.995060,11.963589
31.122089,11.963589
31.249118,11.963589
31.376147,11.963589
31.503176,11.963589
31.630205,11.963589
31.757234,11.963589
31.884263,8.712614
32.011291,8.712614
32.138320,8.712614
32.265349,8.712614
32.392378,8.712614
32.519407,8.582575
32.646436,8.517555
32.773465,6.046814
32.900494,6.046814
33.027523,6.046814
33.154552,6.046814
33.281581,6.046814
33.408610,6.046814
33.535639,6.046814
33.662668,6.046814
33.789697,6.046814
33.916725,5.266580
34.043754,5.006502
34.170783,5.006502
34.297812,5.006502
34.424841,5.006502
34.551870,5.006502
34.678899,5.006502
34.805928,5.006502
34.932957,5.006502
35.059986,5.006502
35.187015,5.006502
35.314044,5.006502
35.441073,5.006502
35.568102,5.656697
35.695131,5.786736
35.822159,5.786736
35.949188,5.786736
36.076217,5.786736
36.203246,5.786736
36.330275,5.786736
36.457304,5.786736
36.584333,5.786736
36.711362,5.786736
36.838391,5.786736
36.965420,5.786736
37.092449,5.721717
37.219478,5.006502
37.346507,5.006502
37.473536,5.006502
37.600565,5.006502
37.727594,5.006502
37.854622,5.006502
37.981651,5.006502
38.108680,5.006502
38.235709,5.006502
38.997883,2.990897
39.124912,2.990897
39.251941,2.990897
39.378970,2.990897
39.505999,2.990897
39.633028,2.990897
39.760056,2.990897
39.887085,2.990897
40.014114,2.665800
40.141143,2.665800
40.268172,2.665800
40.395201,2.600780
42.173606,0.260078
42.300635,0.260078
42.427664,0.260078
42.554693,0.260078
42.681722,0.260078
42.808751,0.260078
42.935780,0.260078
43.062809,0.260078
43.189838,0.260078
43.316867,0.260078
43.443896,0.260078
43.570924,0.260078
44.079040,1.560468
44.206069,1.560468
44.333098,1.560468
44.460127,1.560468
44.587156,1.560468
44.714185,1.560468
44.841214,1.560468
44.968243,1.495449
45.095272,1.495449
45.222301,1.495449
45.349330,1.495449
45.476359,1.495449
46.111503,2.665800
46.238532,2.665800
46.365561,2.665800
46.492590,2.665800
46.619619,2.665800
46.746648,2.665800
46.873677,2.665800
47.000706,2.665800
47.127735,2.665800
47.254764,2.665800
47.381793,2.665800
47.508821,2.665800
47.635850,2.665800
47.762879,2.665800
47.889908,2.405722
48.016937,2.405722
48.143966,1.885566
48.270995,1.885566
48.398024,1.885566
48.525053,1.885566
48.652082,1.885566
48.779111,1.885566
48.906140,1.885566
49.033169,1.885566
49.160198,1.885566
49.287227,1.885566
49.414255,1.885566
49.541284,1.885566
49.668313,1.885566
49.795342,1.885566
49.922371,1.885566
50.049400,1.885566
50.176429,2.600780
50.303458,2.665800
50.430487,2.665800
50.557516,2.665800
50.684545,2.665800
50.811574,2.665800
50.938603,2.665800
51.065632,2.665800
51.192661,2.665800
51.319689,2.665800
54.241355,5.851756
54.368384,5.851756
54.495413,5.851756
54.622442,5.851756
54.749471,5.851756
54.876500,5.851756
55.003529,7.282185
55.130558,7.282185
55.257586,7.282185
55.384615,7.282185
55.511644,7.282185
55.638673,7.282185
55.765702,7.282185
55.892731,7.282185
56.019760,6.892068
56.146789,6.892068
56.273818,6.892068
56.400847,6.892068
56.527876,6.892068
