time_sec,value
49.922371,10.598179
50.049400,10.598179
50.176429,10.598179
50.303458,10.598179
50.430487,10.598179
50.557516,10.598179
50.684545,10.598179
50.811574,10.598179
50.938603,10.598179
51.065632,10.598179
51.192661,10.598179
51.319689,10.598179
51.446718,10.598179
51.573747,10.598179
51.700776,10.598179
51.827805,10.598179
51.954834,10.598179
52.081863,10.598179
52.208892,10.598179
52.335921,10.598179
52.462950,10.598179
52.589979,10.598179
52.717008,10.728218
52.844037,10.728218
52.971066,10.728218
53.098095,10.728218
53.225124,10.728218
53.352152,10.728218
53.479181,11.638492
53.606210,11.638492
53.733239,11.768531
53.860268,11.768531
53.987297,11.768531
54.114326,11.768531
54.241355,11.768531
54.368384,11.768531
54.495413,11.768531
54.622442,11.768531
54.749471,11.768531
54.876500,11.768531
55.003529,11.768531
55.130558,11.768531
55.257586,11.768531
55.384615,11.768531
55.511644,11.768531
55.638673,97.984395
55.765702,97.984395
55.892731,97.984395
56.019760,97.984395
56.146789,97.984395
56.273818,97.984395
56.400847,97.984395
56.527876,97.984395
56.654905,64.174252
56.781934,11.768531
56.908963,11.768531
57.035992,11.768531
57.163020,11.768531
57.290049,11.768531
57.417078,11.768531
57.544107,11.768531
57.671136,11.768531
57.798165,11.768531
57.925194,11.768531
58.052223,11.768531
58.179252,11.768531
58.306281,11.768531
58.433310,11.768531
58.560339,11.768531
58.687368,11.768531
58.814397,11.768531
58.941426,11.768531
59.068454,11.768531
59.195483,11.768531
59.322512,11.768531
59.449541,11.768531
59.576570,11.768531
59.703599,11.768531
59.830628,11.768531
59.957657,11.768531
60.084686,11.768531
60.211715,11.768531
60.338744,11.768531
60.465773,11.768531
60.592802,11.768531
60.719831,11.768531
60.846860,11.768531
60.973888,11.768531
61.100917,11.768531
61.227946,11.768531
61.354975,11.768531
61.482004,11.768531
61.609033,11.768531
61.736062,11.768531
61.863091,11.768531
61.990120,11.768531
62.117149,11.638492
62.244178,11.638492
62.371207,11.768531
62.498236,11.768531
62.625265,11.768531
62.752294,11.768531
62.879323,11.768531
63.006351,11.768531
63.133380,11.768531
63.260409,11.768531
63.387438,11.768531
63.514467,11.768531
63.641496,11.768531
63.768525,11.768531
63.895554,11.768531
64.022583,11.768531
64.149612,11.768531
64.276641,11.768531
64.403670,11.768531
64.530699,11.768531
64.657728,11.768531
64.784757,11.768531
64.911785,11.768531
65.038814,11.768531
65.165843,11.768531
65.292872,11.768531
65.419901,11.768531
65.546930,11.768531
65.673959,11.638492
65.800988,11.638492
65.928017,11.638492
66.055046,11.638492
66.182075,12.548765
66.309104,12.548765
66.436133,12.548765
66.563162,12.548765
66.690191,12.548765
66.817219,12.548765
66.944248,12.548765
67.071277,12.548765
67.198306,12.548765
67.325335,12.548765
67.452364,12.548765
67.579393,12.548765
67.706422,12.548765
67.833451,12.548765
67.960480,12.548765
68.087509,12.548765
68.214538,12.548765
68.341567,12.548765
