time_sec,value
0.000000,79.935065
0.127029,80.064935
0.254058,80.064935
0.381087,80.064935
0.508116,80.064935
0.635145,80.064935
0.762174,80.064935
0.889203,80.064935
1.016231,80.064935
1.143260,14.805195
1.270289,14.935065
1.397318,14.935065
1.524347,14.935065
1.651376,14.935065
1.778405,15.584416
1.905434,15.584416
2.032463,15.584416
2.159492,15.584416
2.286521,15.584416
2.413550,15.584416
2.540579,15.584416
2.667608,15.584416
3.048694,16.883117
3.175723,16.883117
3.302752,16.883117
3.429781,16.883117
3.556810,16.883117
3.683839,16.883117
3.810868,16.883117
3.937897,16.883117
4.064926,16.753247
4.191955,16.753247
4.318984,16.753247
4.446013,16.753247
4.573042,16.753247
4.700071,16.753247
4.827100,16.753247
4.954128,90.000000
5.081157,90.000000
5.208186,90.000000
5.335215,90.000000
5.462244,90.000000
5.589273,90.000000
5.716302,90.000000
5.843331,90.000000
5.970360,90.000000
6.097389,90.000000
6.224418,17.922078
6.351447,18.116883
6.478476,18.116883
6.605505,18.116883
6.732534,18.116883
6.859562,18.116883
6.986591,18.116883
7.113620,18.116883
8.002823,20.909091
8.129852,20.974026
8.256881,21.038961
8.383910,21.038961
8.510939,82.792208
8.637968,82.792208
8.764996,82.792208
8.892025,82.792208
9.019054,82.792208
9.146083,82.792208
9.273112,82.792208
9.400141,82.792208
9.527170,82.792208
9.654199,82.792208
9.781228,21.298701
9.908257,21.298701
10.035286,21.298701
10.162315,21.298701
11.051517,25.000000
11.178546,25.000000
11.305575,25.000000
11.432604,25.000000
11.559633,25.000000
11.686662,25.000000
11.813691,25.000000
11.940720,25.000000
12.067749,25.000000
12.194778,25.000000
12.321807,25.000000
12.448836,25.000000
12.575865,25.000000
12.702893,25.000000
12.829922,25.000000
12.956951,25.000000
13.083980,25.649351
13.211009,25.649351
13.338038,25.649351
13.465067,25.649351
13.592096,26.818182
13.719125,26.818182
13.846154,26.818182
13.973183,26.818182
14.100212,26.818182
14.227241,26.818182
14.354270,26.818182
14.481299,26.818182
17.402964,31.623377
17.529993,31.623377
17.657022,31.623377
17.784051,31.623377
17.911080,32.467532
18.038109,32.532468
18.165138,32.987013
18.292167,32.987013
18.419195,32.987013
18.546224,32.987013
18.673253,32.987013
18.800282,34.480519
18.927311,34.480519
19.054340,34.480519
19.181369,34.480519
19.308398,34.870130
