time_sec,value
0.000000,93.964958
0.127029,94.224530
0.254058,94.224530
0.381087,94.484101
0.508116,94.484101
0.635145,94.613887
0.762174,94.613887
0.889203,94.613887
1.016231,94.613887
1.143260,95.133030
1.270289,95.133030
1.397318,95.392602
1.524347,95.392602
1.651376,95.781960
1.778405,95.781960
1.905434,96.430889
2.032463,96.430889
2.159492,96.950032
2.286521,96.950032
2.413550,97.339390
2.540579,97.339390
2.667608,97.988319
2.794637,97.988319
2.921665,98.507463
3.048694,98.507463
3.175723,99.156392
3.302752,99.156392
3.429781,100.000000
3.556810,100.000000
3.683839,100.000000
3.810868,100.000000
3.937897,100.000000
4.064926,100.000000
4.191955,100.000000
4.318984,100.000000
4.446013,100.000000
4.573042,100.000000
4.700071,100.000000
4.827100,100.000000
4.954128,100.000000
5.081157,100.000000
6.351447,32.251785
6.478476,32.446463
6.605505,32.511356
6.732534,32.511356
6.859562,32.511356
6.986591,32.511356
7.113620,32.511356
7.240649,32.511356
7.367678,32.511356
7.494707,32.446463
7.621736,32.381570
7.748765,32.446463
7.875794,32.511356
8.002823,32.511356
8.129852,32.511356
8.256881,32.511356
8.383910,32.511356
8.510939,32.511356
8.637968,32.511356
8.764996,32.511356
8.892025,32.511356
9.019054,32.381570
9.146083,32.381570
9.273112,31.602855
9.400141,31.602855
9.527170,31.602855
9.654199,31.602855
9.781228,31.602855
9.908257,31.602855
10.035286,31.602855
10.162315,31.602855
10.543402,27.709280
10.670430,27.709280
10.797459,27.709280
10.924488,27.709280
11.051517,27.709280
11.178546,27.709280
11.305575,27.709280
11.432604,27.709280
11.559633,26.930565
11.686662,26.930565
11.813691,26.930565
11.940720,26.930565
12.067749,26.670993
12.194778,26.670993
12.321807,25.502920
12.448836,25.502920
12.575865,25.502920
12.702893,25.502920
12.829922,25.502920
12.956951,25.502920
13.083980,25.502920
13.211009,25.502920
13.338038,25.243348
13.465067,25.178456
13.592096,24.334848
13.719125,24.269955
13.846154,24.075276
13.973183,24.010383
14.100212,23.685918
14.227241,23.621025
16.005646,18.364698
16.132675,18.364698
16.259704,18.364698
16.386733,18.364698
16.513761,18.364698
16.640790,18.364698
16.767819,18.364698
16.894848,18.364698
17.021877,18.364698
17.148906,18.364698
17.275935,16.288125
17.402964,16.288125
17.529993,16.288125
17.657022,16.288125
17.784051,16.288125
17.911080,16.288125
18.038109,16.288125
18.165138,16.288125
18.292167,15.509409
18.419195,15.509409
18.546224,15.509409
18.673253,15.444517
18.800282,15.249838
18.927311,15.184945
19.054340,15.120052
19.181369,15.120052
19.308398,15.120052
19.435427,15.120052
19.562456,15.120052
19.689485,15.120052
19.816514,15.120052
19.943543,15.055159
20.070572,14.795587
20.197601,14.795587
20.324629,14.536016
20.451658,14.536016
20.578687,14.276444
20.705716,14.276444
20.832745,13.757300
20.959774,13.757300
21.086803,13.757300
21.213832,13.757300
21.340861,13.497729
21.467890,13.497729
21.594919,13.238157
21.721948,13.238157
21.848977,13.108371
21.976006,13.108371
22.103035,12.589228
22.230064,12.589228
22.357092,12.329656
22.484121,12.329656
22.611150,12.199870
22.738179,12.199870
22.992237,9.669046
23.119266,9.669046
23.246295,9.669046
23.373324,9.669046
23.500353,9.669046
23.627382,9.669046
23.754411,9.669046
23.881440,9.669046
24.008469,9.669046
24.135498,9.604153
24.262526,9.604153
24.389555,9.604153
24.516584,9.604153
24.643613,9.604153
24.770642,9.604153
24.897671,9.604153
25.024700,9.604153
25.151729,9.604153
25.278758,9.604153
25.405787,9.604153
25.532816,9.604153
25.659845,9.604153
25.786874,9.604153
25.913903,9.604153
26.040932,9.604153
26.167960,9.604153
26.294989,9.020117
26.422018,8.955224
26.549047,8.955224
26.676076,8.955224
26.803105,8.955224
26.930134,8.955224
27.057163,8.955224
27.184192,8.955224
27.311221,8.955224
27.438250,8.955224
27.565279,8.955224
27.692308,8.955224
27.819337,8.955224
27.946366,8.955224
28.073394,8.955224
28.200423,8.955224
28.327452,8.955224
28.454481,8.955224
28.581510,8.955224
28.708539,8.955224
28.835568,8.565866
28.962597,8.565866
29.089626,8.306295
29.216655,8.306295
29.343684,8.176509
29.470713,8.176509
29.597742,99.610642
29.724771,99.675535
29.851800,99.675535
29.978829,99.675535
30.105857,99.675535
30.232886,99.675535
30.359915,99.675535
30.486944,99.675535
30.613973,8.176509
30.741002,8.176509
30.868031,8.176509
30.995060,8.176509
31.122089,8.176509
31.249118,8.176509
31.376147,8.176509
31.503176,8.176509
31.630205,8.046723
31.757234,8.046723
31.884263,8.046723
32.011291,8.046723
32.138320,8.046723
32.265349,8.046723
32.392378,8.046723
32.519407,8.046723
32.900494,8.046723
33.027523,8.046723
33.154552,8.046723
33.281581,8.046723
33.408610,8.046723
33.535639,8.046723
33.662668,8.176509
33.789697,8.176509
33.916725,8.176509
34.043754,8.176509
34.170783,8.176509
34.297812,8.176509
34.424841,8.176509
34.551870,8.176509
34.678899,8.176509
34.805928,8.176509
34.932957,8.046723
35.059986,8.046723
35.187015,7.008436
35.314044,7.008436
35.441073,7.008436
35.568102,7.008436
35.695131,6.229721
35.822159,6.229721
35.949188,6.229721
36.076217,6.229721
36.203246,6.099935
36.330275,6.099935
36.457304,5.451006
36.584333,5.451006
36.711362,5.451006
36.838391,5.451006
36.965420,5.061648
37.092449,5.061648
37.219478,5.061648
37.346507,5.061648
37.473536,5.061648
37.600565,5.061648
