time_sec,value
10.289344,7.221861
10.416373,7.221861
10.543402,7.221861
10.670430,7.221861
10.797459,7.221861
10.924488,7.221861
11.051517,7.221861
11.178546,7.221861
11.305575,6.961614
11.432604,6.961614
11.559633,6.831490
11.686662,6.831490
12.067749,6.831490
12.194778,6.831490
12.321807,6.831490
12.448836,6.831490
12.575865,6.831490
12.702893,6.831490
12.829922,6.831490
12.956951,6.831490
13.083980,6.831490
13.211009,6.831490
13.338038,6.831490
13.465067,6.831490
42.300635,7.286923
42.427664,78.074170
42.554693,78.074170
42.681722,78.074170
42.808751,78.074170
42.935780,78.074170
43.062809,78.074170
43.189838,78.074170
70.501059,9.954457
70.628088,9.954457
70.755116,10.214704
70.882145,10.214704
71.009174,10.214704
71.136203,10.214704
71.263232,10.214704
71.390261,10.214704
71.517290,10.214704
71.644319,10.214704
72.025406,11.776187
72.152435,11.776187
72.279464,11.776187
72.406493,11.776187
72.533522,11.776187
72.660550,11.776187
72.787579,12.556929
72.914608,12.556929
73.041637,12.556929
73.168666,12.556929
73.295695,12.556929
73.422724,12.556929
73.549753,12.556929
73.676782,12.556929
73.803811,12.556929
73.930840,12.556929
74.057869,12.556929
74.184898,12.556929
74.311927,12.556929
74.438956,12.556929
74.565984,13.597918
74.693013,13.597918
74.820042,13.728042
74.947071,13.793103
75.074100,13.793103
75.201129,13.793103
75.328158,13.793103
75.455187,13.793103
75.582216,13.793103
75.709245,13.793103
75.836274,13.793103
75.963303,13.793103
80.663373,17.957059
80.790402,17.957059
80.917431,17.957059
81.044460,17.957059
81.171489,17.957059
81.298518,17.957059
81.425547,17.957059
81.552576,17.957059
81.679605,17.957059
81.806634,17.957059
81.933663,17.957059
82.060692,17.957059
82.187721,17.957059
82.314749,17.957059
82.441778,17.957059
82.568807,17.957059
83.966126,20.559532
84.093155,20.559532
84.220183,20.559532
84.347212,20.559532
84.474241,21.080026
84.601270,21.080026
84.728299,21.080026
84.855328,21.080026
84.982357,21.080026
85.109386,21.080026
85.236415,21.080026
85.363444,21.080026
89.555399,32.010410
89.682428,32.010410
89.809457,32.010410
89.936486,32.010410
90.063514,32.010410
90.190543,32.010410
90.317572,32.010410
90.444601,32.010410
94.636556,43.331165
94.763585,43.331165
94.890614,43.331165
95.017643,43.331165
95.144672,43.331165
95.271701,43.331165
95.398730,43.331165
