time_sec,value
0.000000,14.062500
0.127029,14.192708
0.254058,14.192708
0.381087,14.192708
0.508116,14.192708
0.635145,14.192708
0.762174,14.192708
0.889203,14.192708
1.016231,14.192708
1.143260,14.192708
1.270289,14.192708
1.397318,14.192708
1.524347,14.192708
1.651376,13.541667
1.778405,13.541667
1.905434,13.541667
2.032463,13.541667
2.159492,13.541667
2.286521,13.541667
2.413550,13.020833
2.540579,13.020833
2.667608,13.020833
2.794637,13.020833
2.921665,12.890625
3.048694,12.890625
3.175723,13.020833
3.302752,13.020833
3.429781,13.020833
3.556810,13.020833
3.683839,13.020833
3.810868,13.020833
3.937897,13.020833
4.064926,13.020833
4.191955,13.020833
4.318984,13.020833
4.446013,13.020833
4.573042,13.020833
4.700071,13.020833
4.827100,13.020833
4.954128,13.020833
5.081157,13.020833
5.208186,13.020833
5.335215,13.020833
5.462244,13.020833
5.589273,13.020833
5.716302,12.890625
5.843331,12.890625
5.970360,12.890625
6.097389,12.890625
6.224418,12.890625
6.351447,12.890625
6.478476,12.890625
6.605505,12.890625
6.732534,12.890625
6.859562,12.890625
6.986591,12.890625
7.113620,12.890625
7.240649,12.890625
7.367678,12.890625
7.494707,12.890625
7.621736,12.890625
7.748765,12.890625
7.875794,12.890625
8.002823,12.890625
8.129852,12.890625
8.256881,12.890625
8.383910,12.890625
8.510939,13.020833
8.637968,13.020833
8.764996,13.020833
8.892025,13.020833
9.019054,13.020833
9.146083,13.020833
9.273112,13.020833
9.400141,13.020833
9.527170,13.020833
9.654199,13.020833
9.781228,13.020833
9.908257,13.020833
10.035286,13.020833
10.162315,13.020833
10.289344,13.020833
10.416373,13.020833
10.543402,12.890625
10.670430,12.890625
10.797459,12.239583
10.924488,12.239583
11.051517,12.239583
11.178546,12.239583
11.305575,11.979167
11.432604,11.979167
11.559633,11.979167
11.686662,11.979167
11.813691,11.979167
11.940720,11.979167
12.067749,11.979167
12.194778,11.979167
12.575865,14.973958
12.702893,14.973958
12.829922,14.973958
12.956951,14.973958
13.083980,14.973958
13.211009,14.973958
13.338038,14.973958
13.465067,14.973958
13.592096,16.666667
13.719125,16.666667
13.846154,16.927083
13.973183,16.927083
14.100212,16.927083
14.227241,16.927083
14.354270,16.927083
14.481299,16.927083
14.608327,16.927083
14.735356,16.927083
14.862385,16.927083
14.989414,16.927083
15.116443,16.796875
15.243472,16.796875
15.370501,15.625000
15.497530,15.625000
15.624559,15.364583
15.751588,15.364583
15.878617,15.234375
16.005646,15.234375
16.132675,14.843750
16.259704,14.843750
16.386733,14.843750
16.513761,14.843750
16.640790,14.843750
16.767819,14.843750
16.894848,14.843750
17.021877,14.843750
17.148906,14.843750
17.275935,14.843750
17.402964,14.843750
17.529993,14.843750
17.657022,14.843750
17.784051,14.843750
17.911080,14.843750
18.038109,14.843750
18.165138,14.843750
18.292167,14.843750
18.419195,14.843750
18.546224,14.843750
18.673253,14.843750
18.800282,14.843750
18.927311,14.843750
19.054340,14.843750
19.181369,14.648438
19.308398,14.648438
19.435427,14.648438
19.562456,14.583333
19.689485,14.388021
19.816514,14.322917
19.943543,13.867188
20.451658,14.388021
20.578687,14.388021
20.705716,14.388021
20.832745,14.388021
20.959774,15.690104
21.086803,15.690104
21.213832,16.471354
21.340861,16.471354
21.467890,16.471354
21.594919,16.471354
21.721948,16.471354
21.848977,16.471354
21.976006,16.471354
22.103035,16.471354
22.230064,15.950521
22.357092,15.950521
22.484121,15.559896
22.611150,15.559896
22.738179,15.299479
22.865208,15.299479
22.992237,14.908854
23.119266,14.908854
23.246295,8.072917
23.373324,8.072917
23.500353,8.072917
23.627382,8.072917
23.754411,7.096354
23.881440,7.096354
24.008469,5.924479
24.135498,5.924479
24.262526,5.273438
24.389555,5.273438
24.516584,5.013021
24.643613,5.013021
24.770642,5.013021
24.897671,5.013021
25.024700,4.882812
25.151729,4.882812
25.278758,4.882812
25.405787,4.882812
25.532816,4.882812
25.659845,4.882812
25.786874,5.664062
25.913903,5.664062
26.040932,5.794271
26.167960,5.794271
26.294989,5.794271
26.422018,5.794271
26.549047,5.794271
26.676076,5.794271
26.803105,5.794271
26.930134,5.794271
27.057163,7.617188
27.184192,7.617188
27.311221,7.617188
27.438250,7.617188
27.565279,7.617188
27.692308,7.617188
27.819337,7.617188
27.946366,7.617188
28.073394,7.617188
28.200423,7.617188
28.327452,7.617188
28.454481,7.617188
32.519407,5.664062
32.646436,5.664062
32.773465,5.664062
32.900494,5.664062
