time_sec,value
8.129852,10.851202
8.256881,10.851202
8.383910,11.111111
8.510939,11.111111
8.637968,11.371020
8.764996,11.371020
8.892025,11.371020
9.019054,11.371020
9.146083,11.371020
9.273112,11.630929
9.400141,11.825861
9.527170,11.825861
9.654199,11.825861
9.781228,11.825861
9.908257,11.825861
10.035286,11.825861
10.162315,11.825861
10.289344,11.825861
10.416373,11.825861
10.543402,11.825861
10.670430,12.475634
10.797459,12.475634
10.924488,12.605588
11.051517,12.605588
11.178546,12.605588
11.305575,12.605588
11.432604,12.605588
11.559633,12.605588
11.686662,12.605588
11.813691,12.605588
13.083980,14.944769
13.211009,14.944769
13.338038,14.944769
13.465067,14.944769
13.592096,14.944769
13.719125,14.944769
13.846154,14.944769
13.973183,14.944769
14.100212,14.944769
14.227241,14.944769
14.354270,14.944769
14.481299,14.944769
14.608327,14.944769
14.735356,14.944769
14.862385,15.724496
14.989414,15.724496
15.116443,15.724496
15.243472,15.724496
15.370501,15.724496
15.497530,15.724496
15.624559,15.724496
15.751588,15.724496
15.878617,16.764133
16.005646,16.764133
16.132675,16.894087
16.259704,16.894087
16.386733,16.894087
16.513761,16.894087
16.640790,16.894087
16.767819,16.894087
16.894848,16.894087
17.021877,16.894087
17.148906,17.803769
17.275935,17.803769
17.402964,17.933723
17.529993,17.933723
17.657022,17.933723
17.784051,17.933723
17.911080,17.933723
18.038109,17.933723
18.165138,17.933723
18.292167,17.933723
18.419195,17.933723
18.546224,17.933723
18.673253,17.933723
18.800282,17.933723
18.927311,17.933723
19.054340,17.933723
20.324629,20.922677
20.451658,20.922677
20.578687,20.922677
20.705716,20.922677
20.832745,20.922677
20.959774,20.922677
21.086803,20.922677
21.213832,20.922677
21.340861,20.922677
21.467890,20.922677
21.594919,20.922677
21.721948,20.922677
21.848977,21.962313
21.976006,21.962313
22.103035,21.962313
22.230064,21.962313
22.357092,21.962313
22.484121,21.962313
22.611150,21.962313
22.738179,21.962313
22.865208,21.962313
22.992237,21.962313
23.627382,23.781676
23.754411,23.781676
23.881440,23.781676
24.008469,23.781676
24.135498,24.041585
24.262526,24.041585
24.389555,24.041585
24.516584,24.041585
24.643613,24.041585
24.770642,24.041585
