time_sec,value
0.000000,5.653021
0.127029,5.653021
0.254058,5.653021
0.381087,5.653021
0.508116,5.653021
0.635145,5.653021
0.762174,5.653021
0.889203,5.653021
1.016231,5.653021
1.143260,5.653021
1.270289,5.653021
1.397318,5.653021
1.524347,5.653021
1.651376,5.653021
1.778405,5.653021
1.905434,5.653021
2.032463,5.653021
2.159492,5.653021
2.286521,5.653021
2.413550,5.653021
2.540579,5.653021
2.667608,5.653021
2.794637,5.653021
2.921665,5.653021
3.048694,5.653021
3.175723,5.653021
3.302752,5.653021
3.429781,5.653021
3.556810,5.653021
3.683839,5.653021
3.810868,5.653021
3.937897,5.653021
4.064926,5.653021
4.191955,5.653021
4.318984,5.653021
4.446013,5.653021
4.573042,5.653021
4.700071,5.653021
4.827100,5.653021
4.954128,5.653021
5.081157,5.653021
5.208186,5.653021
5.335215,5.653021
5.462244,5.653021
5.589273,5.653021
5.716302,5.653021
5.843331,5.653021
5.970360,5.653021
6.097389,5.653021
6.224418,5.653021
6.351447,5.653021
6.478476,5.653021
6.605505,5.653021
6.732534,5.653021
6.859562,5.653021
6.986591,5.653021
7.113620,5.653021
7.240649,5.653021
7.367678,5.653021
7.494707,5.653021
7.621736,5.653021
7.748765,5.653021
7.875794,5.653021
8.002823,5.653021
8.129852,5.653021
8.256881,5.653021
8.383910,5.653021
8.510939,5.653021
8.637968,5.653021
8.764996,5.653021
8.892025,5.653021
9.019054,5.653021
9.146083,5.653021
9.273112,5.653021
9.400141,5.653021
9.527170,5.653021
9.654199,5.653021
9.781228,5.653021
9.908257,5.653021
10.035286,5.653021
10.162315,5.653021
10.289344,5.653021
10.416373,5.653021
10.543402,5.653021
10.670430,5.653021
10.797459,5.653021
10.924488,5.653021
11.051517,5.653021
11.178546,6.042885
11.305575,82.586095
11.432604,98.115660
11.559633,98.115660
11.686662,98.115660
11.813691,98.115660
11.940720,98.115660
12.067749,98.115660
12.194778,98.115660
12.321807,98.115660
12.448836,6.432749
12.575865,6.432749
12.702893,6.432749
12.829922,6.432749
12.956951,6.432749
13.083980,6.432749
13.211009,6.432749
13.338038,6.432749
13.465067,6.432749
13.592096,6.432749
13.719125,6.172840
13.846154,6.172840
13.973183,6.042885
14.100212,6.042885
14.227241,5.653021
14.354270,5.653021
14.481299,5.653021
14.608327,5.653021
14.735356,5.653021
14.862385,5.653021
14.989414,5.653021
15.116443,5.653021
15.243472,5.653021
15.370501,5.653021
15.497530,5.653021
15.624559,5.653021
15.751588,5.653021
15.878617,5.653021
16.005646,5.653021
16.132675,5.653021
16.259704,5.653021
16.386733,5.653021
16.513761,5.653021
16.640790,5.653021
16.767819,5.653021
16.894848,5.653021
17.021877,5.653021
17.148906,5.653021
17.275935,5.653021
17.402964,5.653021
17.529993,5.653021
17.657022,5.653021
17.784051,5.653021
17.911080,5.653021
18.038109,5.653021
18.165138,5.653021
18.292167,5.717999
18.419195,5.782976
18.546224,5.782976
18.673253,5.782976
18.800282,5.782976
18.927311,5.782976
19.054340,5.782976
19.181369,5.782976
19.308398,5.653021
19.435427,5.653021
19.562456,5.653021
19.689485,5.653021
19.816514,5.653021
19.943543,5.653021
20.070572,5.653021
20.197601,5.653021
20.324629,5.653021
20.451658,5.653021
20.578687,5.653021
20.705716,5.653021
20.832745,5.653021
20.959774,5.653021
21.086803,5.653021
21.213832,5.653021
21.340861,5.393112
21.467890,5.393112
21.594919,5.133203
21.721948,5.133203
21.848977,4.873294
21.976006,4.873294
22.103035,4.873294
22.230064,4.873294
22.357092,4.873294
22.484121,4.873294
22.611150,4.873294
22.738179,4.873294
22.865208,4.873294
22.992237,4.873294
23.119266,4.873294
23.246295,4.873294
23.373324,4.873294
23.500353,4.873294
23.627382,4.873294
23.754411,4.873294
23.881440,4.873294
24.008469,4.873294
24.135498,5.653021
24.262526,5.653021
24.389555,5.653021
24.516584,5.653021
24.643613,5.653021
24.770642,5.653021
24.897671,5.653021
25.024700,5.653021
25.151729,5.653021
25.278758,5.653021
25.405787,5.653021
25.532816,5.653021
25.659845,5.653021
25.786874,5.653021
25.913903,5.653021
26.040932,5.653021
26.167960,5.653021
26.294989,5.653021
26.422018,5.653021
26.549047,5.653021
26.676076,5.653021
26.803105,5.653021
26.930134,5.653021
27.057163,5.653021
27.184192,5.653021
27.311221,5.653021
27.438250,5.653021
27.565279,5.653021
27.692308,5.653021
27.819337,6.302794
27.946366,6.302794
28.073394,6.432749
28.200423,6.432749
28.327452,6.432749
28.454481,6.432749
28.581510,6.432749
28.708539,6.432749
28.835568,6.432749
28.962597,6.432749
29.089626,6.432749
29.216655,6.432749
29.343684,6.432749
29.470713,6.432749
29.597742,6.432749
29.724771,6.432749
29.851800,6.432749
29.978829,6.432749
30.105857,6.432749
30.232886,6.432749
30.359915,6.432749
30.486944,6.432749
30.613973,6.432749
30.741002,6.432749
30.868031,6.432749
30.995060,6.432749
31.122089,6.432749
31.249118,6.432749
31.376147,6.432749
31.503176,6.432749
31.630205,6.432749
31.757234,6.367771
31.884263,6.302794
32.011291,6.302794
32.138320,6.432749
32.265349,6.432749
32.392378,6.432749
32.519407,6.432749
32.646436,6.432749
32.773465,6.432749
32.900494,6.432749
33.027523,6.432749
33.154552,6.432749
33.281581,6.432749
33.408610,6.432749
33.535639,6.432749
33.662668,6.432749
33.789697,6.432749
33.916725,6.432749
34.043754,6.432749
34.170783,6.432749
34.297812,6.432749
34.424841,6.432749
34.551870,6.432749
34.678899,6.432749
34.805928,6.432749
34.932957,6.432749
35.059986,6.432749
35.187015,6.432749
35.314044,6.432749
35.441073,6.432749
35.568102,6.432749
35.695131,6.432749
35.822159,6.432749
35.949188,6.432749
36.076217,6.432749
36.203246,6.432749
36.330275,6.432749
36.457304,6.432749
36.584333,6.432749
36.711362,6.432749
36.838391,6.367771
36.965420,6.367771
37.092449,6.367771
37.219478,6.367771
37.346507,6.367771
37.473536,6.367771
37.600565,6.367771
37.727594,6.367771
37.854622,6.367771
37.981651,6.367771
38.108680,6.367771
38.235709,6.367771
38.362738,6.367771
38.489767,6.367771
38.616796,6.367771
38.743825,6.367771
38.870854,6.432749
38.997883,6.627680
39.124912,6.692658
39.251941,6.887589
39.378970,6.952567
39.505999,6.952567
39.633028,6.952567
39.760056,6.952567
39.887085,6.952567
40.014114,6.952567
40.141143,6.952567
45.095272,8.187135
45.222301,8.187135
45.349330,8.187135
45.476359,8.187135
45.603387,8.187135
45.730416,8.187135
45.857445,8.187135
45.984474,8.187135
46.111503,7.927225
46.238532,7.927225
46.365561,7.927225
46.492590,7.927225
46.619619,7.927225
46.746648,7.927225
46.873677,7.927225
47.000706,7.927225
47.127735,7.927225
47.254764,7.927225
47.381793,7.927225
47.508821,7.927225
47.635850,7.927225
47.762879,7.927225
47.889908,7.927225
48.016937,7.927225
48.143966,7.927225
48.270995,7.927225
48.398024,7.927225
48.525053,7.927225
48.652082,7.927225
48.779111,7.927225
48.906140,7.927225
49.033169,7.927225
49.160198,7.927225
49.287227,7.927225
49.414255,7.927225
49.541284,7.927225
49.668313,7.927225
49.795342,7.927225
49.922371,7.927225
50.049400,7.927225
50.176429,7.927225
50.303458,7.927225
50.430487,7.927225
50.557516,7.927225
51.700776,10.656270
51.827805,10.656270
51.954834,10.656270
52.081863,10.656270
52.208892,10.656270
52.335921,10.656270
52.462950,10.656270
52.589979,10.656270
52.717008,10.656270
52.844037,10.656270
52.971066,10.656270
53.098095,10.656270
69.230769,94.931774
69.357798,94.931774
69.484827,94.931774
69.611856,94.931774
69.738885,94.931774
69.865914,94.931774
69.992943,94.931774
70.119972,94.931774
79.139026,11.695906
79.266055,11.695906
79.393084,11.695906
79.520113,11.695906
79.647142,11.695906
79.774171,11.695906
79.901200,11.695906
80.028229,11.695906
80.155258,11.695906
80.282287,11.695906
80.409315,11.695906
80.536344,11.695906
80.663373,11.695906
80.790402,11.695906
80.917431,11.695906
81.044460,11.695906
81.171489,11.695906
81.298518,11.695906
81.425547,11.695906
81.552576,11.695906
81.679605,11.695906
81.806634,11.695906
81.933663,11.695906
82.060692,11.695906
82.187721,11.695906
82.314749,11.695906
82.441778,11.695906
82.568807,11.695906
82.695836,12.475634
82.822865,12.475634
82.949894,12.475634
83.076923,12.475634
83.203952,12.475634
83.330981,12.475634
83.458010,12.475634
83.585039,12.475634
83.712068,12.475634
83.839097,12.475634
83.966126,12.475634
84.093155,12.475634
84.220183,12.475634
84.347212,12.475634
84.474241,12.475634
84.601270,12.475634
84.728299,12.475634
84.855328,12.475634
84.982357,12.475634
85.109386,12.475634
85.236415,12.475634
85.363444,12.475634
86.633733,14.684860
86.760762,14.749838
86.887791,14.814815
87.014820,14.814815
87.141849,14.814815
87.268878,14.814815
87.395907,14.814815
87.522936,14.814815
87.649965,14.814815
87.776994,14.814815
87.904023,14.814815
88.031052,14.814815
88.158080,14.814815
88.285109,15.399610
88.412138,15.464587
88.539167,15.464587
88.666196,15.464587
88.793225,15.464587
88.920254,15.464587
89.047283,15.464587
89.174312,15.464587
89.301341,16.309292
89.428370,16.309292
89.555399,16.309292
89.682428,16.309292
89.809457,16.309292
89.936486,16.309292
90.063514,16.309292
93.747354,20.922677
93.874382,20.922677
94.001411,20.922677
94.128440,20.922677
94.255469,20.922677
94.382498,20.922677
94.509527,20.922677
94.636556,20.922677
94.763585,20.922677
94.890614,20.922677
95.017643,20.922677
95.144672,20.922677
95.271701,20.922677
95.398730,20.922677
96.541990,22.742040
96.669019,22.742040
96.796048,22.871995
96.923077,22.871995
97.050106,22.871995
97.177135,22.871995
97.304164,22.871995
97.431193,22.871995
97.558222,22.871995
97.685251,22.871995
97.812279,22.871995
97.939308,22.871995
98.066337,22.871995
98.193366,22.871995
98.320395,22.871995
98.447424,22.871995
98.574453,22.871995
98.701482,22.871995
98.828511,22.871995
98.955540,22.871995
101.877205,27.160494
102.004234,27.160494
102.131263,27.160494
102.258292,27.160494
102.385321,27.160494
102.512350,27.160494
102.639379,27.160494
102.766408,27.160494
102.893437,27.160494
110.896260,36.322287
111.023289,36.322287
111.150318,36.322287
111.277347,36.322287
111.404375,36.322287
111.531404,36.322287
111.658433,36.322287
111.785462,36.322287
111.912491,36.322287
112.039520,36.322287
112.166549,36.322287
112.293578,36.322287
112.420607,36.322287
112.547636,36.322287
112.674665,36.322287
112.801694,36.322287
112.928723,36.972060
113.055752,36.972060
113.182781,36.972060
113.309809,36.972060
113.436838,36.972060
113.563867,36.972060
113.690896,36.972060
113.817925,36.972060
114.071983,37.686810
114.199012,37.751787
114.326041,37.816764
114.453070,38.141650
114.580099,38.141650
114.707128,38.141650
114.834157,38.141650
114.961186,38.141650
115.088215,38.141650
115.215243,38.141650
115.342272,38.141650
115.469301,36.192333
115.596330,36.192333
115.723359,36.192333
115.850388,36.192333
115.977417,36.192333
116.104446,36.192333
116.231475,36.192333
116.358504,36.192333
117.882851,37.816764
118.009880,38.011696
118.136909,38.076673
118.263938,38.076673
118.390967,38.076673
118.517996,38.076673
118.645025,38.076673
118.772054,38.076673
118.899083,38.076673
119.026112,37.361923
119.153140,37.361923
119.280169,37.361923
119.407198,37.361923
119.534227,37.361923
119.661256,37.426901
119.788285,37.426901
119.915314,37.426901
120.042343,37.426901
120.169372,37.426901
120.296401,38.141650
120.423430,38.141650
120.550459,38.141650
120.677488,38.206628
120.804517,38.271605
120.931546,38.271605
121.058574,38.271605
121.185603,38.271605
121.312632,38.271605
121.439661,38.271605
121.566690,38.271605
121.693719,38.271605
121.820748,38.141650
121.947777,38.141650
122.074806,38.141650
122.201835,38.141650
122.328864,38.141650
122.455893,38.141650
122.582922,38.141650
122.709951,38.141650
122.836980,37.491878
122.964008,37.491878
123.091037,37.491878
123.218066,37.491878
123.345095,37.491878
123.472124,37.491878
124.742414,36.257310
124.869442,36.322287
124.996471,36.322287
125.123500,36.322287
125.250529,36.322287
125.377558,36.322287
125.504587,36.322287
125.631616,36.322287
125.758645,36.322287
125.885674,36.322287
126.012703,36.322287
126.139732,79.402209
126.266761,79.402209
126.393790,79.402209
126.520819,79.402209
126.647848,79.402209
126.774876,79.402209
126.901905,79.402209
127.028934,79.402209
127.155963,34.762833
127.282992,34.762833
127.664079,33.073424
127.791108,33.073424
127.918137,33.073424
128.045166,33.073424
128.172195,33.073424
128.299224,33.073424
128.426253,33.073424
128.553282,33.073424
128.680311,32.813515
128.807339,32.813515
128.934368,32.423652
129.061397,32.423652
129.188426,31.643925
129.315455,31.643925
129.442484,31.643925
129.569513,31.643925
129.696542,31.124107
129.823571,31.124107
129.950600,31.124107
130.077629,31.124107
130.204658,31.124107
130.331687,31.124107
133.126323,27.940221
133.253352,27.940221
133.380381,27.940221
133.507410,27.940221
133.634439,27.940221
133.761468,27.940221
133.888497,27.940221
134.015526,27.940221
134.142555,27.485380
134.269584,27.485380
134.396613,27.485380
134.523641,27.485380
134.650670,26.575699
134.777699,26.575699
134.904728,26.575699
135.031757,26.575699
135.158786,26.445744
135.285815,26.445744
135.412844,26.185835
135.539873,26.185835
135.920960,25.016244
136.047989,25.016244
136.175018,25.016244
136.302047,25.016244
136.429076,25.016244
136.556104,25.016244
136.683133,25.016244
136.810162,25.016244
137.699365,23.066927
137.826394,23.066927
137.953423,23.066927
138.080452,23.066927
138.207481,23.066927
138.334510,23.066927
138.461538,23.066927
138.588567,23.066927
138.715596,22.287199
138.842625,22.287199
138.969654,22.287199
139.096683,22.287199
139.223712,22.287199
139.350741,22.287199
139.477770,21.897336
139.604799,21.897336
139.731828,21.897336
139.858857,21.897336
139.985886,22.547109
140.112915,22.547109
140.239944,24.756335
140.366972,24.756335
140.494001,24.756335
140.621030,24.756335
140.748059,24.756335
140.875088,24.756335
141.002117,24.756335
141.129146,24.756335
143.161609,31.124107
143.288638,31.124107
143.415667,31.124107
143.542696,31.124107
143.669725,31.124107
143.796754,31.124107
143.923783,31.124107
144.050812,31.124107
144.304869,24.626381
144.431898,24.626381
144.558927,24.626381
144.685956,24.626381
144.812985,24.626381
144.940014,24.626381
145.067043,24.626381
145.194072,24.626381
145.321101,23.326836
145.448130,23.326836
145.575159,21.117609
145.702188,21.117609
145.829217,17.089019
145.956246,17.089019
146.083275,17.089019
146.210303,17.089019
146.337332,17.089019
146.464361,17.089019
146.591390,17.089019
146.718419,17.089019
147.099506,15.789474
147.226535,15.789474
147.353564,15.789474
147.480593,15.789474
147.607622,15.789474
147.734651,15.789474
147.861680,15.789474
147.988709,15.789474
148.115737,15.789474
148.242766,15.789474
148.369795,13.840156
148.496824,13.840156
148.623853,13.840156
148.750882,13.840156
148.877911,13.840156
149.004940,13.840156
149.131969,13.840156
149.258998,13.840156
150.148200,11.760884
150.275229,11.760884
150.402258,11.760884
150.529287,11.760884
150.656316,11.760884
150.783345,11.760884
150.910374,11.760884
151.037403,11.760884
151.164432,11.500975
151.291461,11.500975
151.418490,11.500975
151.545519,11.500975
151.672548,11.500975
151.799577,11.500975
151.926606,11.500975
152.053634,11.500975
152.180663,11.500975
152.307692,11.500975
152.434721,11.500975
152.561750,11.500975
152.688779,11.500975
152.815808,11.500975
152.942837,11.500975
153.069866,11.500975
153.196895,11.500975
153.323924,11.500975
153.450953,11.500975
153.577982,11.500975
153.705011,11.500975
153.832040,11.500975
153.959068,11.500975
154.086097,11.500975
154.213126,11.500975
154.340155,11.500975
154.467184,11.500975
154.594213,11.500975
154.721242,11.500975
154.848271,11.500975
154.975300,11.241066
155.102329,11.241066
155.229358,10.981157
155.356387,10.981157
155.483416,10.851202
155.610445,10.851202
155.737474,10.851202
155.864502,10.851202
155.991531,10.851202
156.118560,10.851202
156.245589,10.851202
156.372618,10.851202
156.499647,10.851202
156.626676,10.851202
156.753705,10.851202
156.880734,10.851202
157.007763,10.851202
157.134792,10.851202
157.261821,10.851202
157.388850,10.851202
157.515879,10.851202
157.642908,10.851202
157.769936,10.851202
157.896965,10.851202
158.023994,10.851202
158.151023,10.851202
158.278052,10.851202
158.405081,10.851202
158.532110,10.851202
158.659139,10.851202
158.786168,10.721248
158.913197,10.721248
159.040226,10.721248
159.167255,10.721248
159.294284,10.721248
159.421313,10.721248
159.548342,10.721248
159.675371,10.721248
159.802399,10.721248
159.929428,10.721248
160.056457,10.721248
160.183486,10.721248
160.310515,10.851202
160.437544,10.851202
160.564573,10.851202
160.691602,10.851202
160.818631,10.851202
160.945660,10.851202
161.072689,10.851202
161.199718,10.851202
161.326747,10.851202
161.453776,10.851202
161.580805,10.851202
161.707833,10.851202
161.834862,10.851202
161.961891,10.851202
162.088920,10.721248
162.215949,10.721248
170.853917,7.602339
170.980946,7.602339
171.107975,7.602339
171.235004,7.602339
171.362032,7.602339
171.489061,7.602339
171.616090,7.602339
171.743119,7.602339
171.870148,7.602339
172.124206,7.602339
172.251235,7.602339
172.378264,7.602339
172.505293,7.602339
172.632322,7.602339
172.759351,7.602339
172.886380,7.602339
173.013409,7.602339
173.140438,7.602339
173.267466,7.602339
173.394495,7.602339
173.521524,7.602339
173.648553,7.602339
173.775582,7.602339
173.902611,7.602339
174.029640,7.602339
174.156669,7.602339
174.283698,7.602339
174.410727,7.602339
174.664785,7.602339
174.791814,7.862248
174.918843,7.862248
175.045872,7.862248
175.172900,7.862248
175.299929,7.862248
175.426958,7.862248
175.553987,7.862248
175.681016,7.797271
175.808045,7.732294
175.935074,7.732294
176.062103,7.732294
176.189132,7.732294
176.316161,7.732294
176.443190,7.732294
176.570219,7.732294
176.697248,7.732294
176.824277,7.732294
176.951306,7.732294
